scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,64,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03175980820339361,0.020247229377024365,0.001255679860973021,0.02929867567588649,0.03422094073090073,0.002461132527507121,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.026153350555380032,0.013978063868133817,0.0008668827209774913,0.02445426042226415,0.027852440688495916,0.0016990901331158828,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.022717614188984086,0.015422539040473398,0.0009564652682884119,0.0208429422631388,0.024592286114829373,0.0018746719258452872,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.031946896624354945,0.01853101611165751,0.0011492448325388926,0.029694376752578716,0.034199416496131174,0.0022525198717762295,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.024279988353436043,0.013840681729408036,0.0008583626424204163,0.022597597574292028,0.02596237913258006,0.001682390779144016,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.026072815804635087,0.022010004441370655,0.0013650025295963543,0.02339741084662623,0.028748220762643942,0.0026754049580088543,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.03163157210028435,0.02003828022509877,0.0012427213846721553,0.02919583818632692,0.03406730601424177,0.0024357339139574243,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.026192688683628524,0.014068934486442081,0.0008725182774894027,0.024482552859749294,0.027902824507507754,0.0017101358238792294,260,converged
,gmm_to_real,128,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.18776603922774496,0.02564210660486769,0.0017287904746269586,0.18437760989747612,0.1911544685580138,0.003388429330268839,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.17962800266496814,0.02091334862016923,0.001409977676336393,0.17686444641934881,0.18239155891058748,0.00276355624561933,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19818943237643413,0.021363539738297282,0.0014403295553288035,0.19536638644798968,0.2010124783048786,0.0028230459284444547,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5242347368343987,0.007258506067982689,0.0004893683792722537,0.523275574811025,0.5251938988577723,0.0009591620233736172,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5564870741725055,0.026226147662486217,0.0017681665146988886,0.5530214678036958,0.5599526805413153,0.0034656063688098216,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5133541259417075,0.02502705513205747,0.0016873237127893123,0.5100469714646404,0.5166612804187746,0.003307154477067052,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,2,1,{X3},{Light},0.016465329789804303,0.0030880868126667706,0.00020819877043744882,0.016057260199746903,0.016873399379861702,0.0004080695900573997,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02002203723634021,0.0022034940631100054,0.0001485595394287336,0.019730860539059893,0.020313213933620528,0.00029117669728031783,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.018855747618733848,0.005655164278592628,0.00038127109788341896,0.018108456266882348,0.019603038970585348,0.0007472913518515011,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,3,1,{X4},{CO2},0.341763491401085,0.010830717255639553,0.0007302068084130449,0.3403322860565954,0.34319469674557457,0.001431205344489568,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.3078612898738533,0.014683736554856464,0.0009899773165730709,0.3059209343333701,0.3098016454143365,0.0019403555404832189,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2621728275750987,0.030654530872360978,0.002066728049802098,0.25812204059748656,0.2662236145527108,0.004050786977612113,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5086886014042332,0.023333226458778056,0.0015731258069331846,0.5056052748226442,0.5117719279858223,0.0030833265815890416,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5323215240103377,0.01675070669094309,0.0011293324147195942,0.5301080324774873,0.5345350155431882,0.0022134915328504046,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47431197698170396,0.01453198876454233,0.0009797464826371818,0.4723916738757351,0.4762322800876728,0.0019203031059688764,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.23534230929737093,0.048455253627519616,0.003266852533129524,0.22893927833243707,0.2417453402623048,0.006403030964933867,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.2105350435985855,0.022841793903492114,0.0015399934308148104,0.20751665647418846,0.21355343072298252,0.0030183871243970282,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19605160081120457,0.018972363596751335,0.0012791164927532371,0.19354453248540823,0.1985586691370009,0.0025070683257963446,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.014744448593204331,0.003527372409328926,0.0002378153993226197,0.014278330410531996,0.015210566775876667,0.00046611818267233463,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.018208907143432394,0.005950952785750277,0.0004012131549678084,0.01742252935969549,0.018995284927169297,0.0007863777837369045,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.020857768308843446,0.0049559095735179125,0.0003341273552846041,0.02020287869248562,0.02151265792520127,0.0006548896163578241,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3315410690622095,0.027676160949242093,0.001865926390548957,0.32788385333673353,0.33519828478768543,0.003657215725475956,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.25761675708522774,0.03766614102854943,0.0025394507100969105,0.2526394336934378,0.2625940804770177,0.004977323391789945,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.21050941890516667,0.021507779935278543,0.001450054227425447,0.2076673126194128,0.21335152519092054,0.0028421062857538763,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.23617108509594614,0.04681300226258759,0.0031561319686927995,0.22998506643730826,0.24235710375458402,0.006186018658637887,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21179028750906012,0.02287500720489741,0.0015422326711387506,0.20876751147362818,0.21481306354449206,0.0030227760354319512,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20511176027001107,0.015058857212290947,0.0010152679461380158,0.20312183509558057,0.20710168544444157,0.001989925174430511,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.020404943369427546,0.0046055596869110805,0.00031050677074817025,0.019796350098761132,0.02101353664009396,0.0006085932706664137,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.020639226280685572,0.002158286905218493,0.00014551167346545246,0.020354023400693286,0.020924429160677858,0.0002852028799922868,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.01891029160901111,0.005772025672101482,0.0003891498914265122,0.01814755782181515,0.019673025396207074,0.0007627337871959638,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.24789328413392195,0.02962293697230905,0.0019971780032488054,0.2439788152475543,0.2518077530202896,0.003914468886367658,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.23338824339065944,0.01638424308728542,0.0011046254436012156,0.23122317752120106,0.23555330926011783,0.0021650658694583823,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2763286403537672,0.036436309344651106,0.002456535474883192,0.2715138308229961,0.28114344988453827,0.004814809530771056,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.25103670188231675,0.04588500824977683,0.0030935666251124265,0.2449733112970964,0.2571000924675371,0.006063390585220356,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.22564665744177703,0.02409511320273869,0.0016244922007322671,0.2224626527283418,0.22883066215521228,0.0031840047134352434,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47702123921017375,0.015350414120317303,0.0010349247088671735,0.4749927867807941,0.4790496916395534,0.00202845242937966,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.01970978204367912,0.010354832087848672,0.0006981226369457541,0.018341461675265444,0.0210781024120928,0.001368320368413678,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02692386537518212,0.014309900269128087,0.0009647732793308867,0.025032909747693583,0.028814821002670656,0.0018909556274885378,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.01919985064464407,0.005359652169154813,0.0003613476755294992,0.018491609200606253,0.01990809208868189,0.0007082414440378184,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.022886511893518417,0.006537096639812258,0.00044073096554703465,0.022022679201046228,0.023750344585990606,0.0008638326924721879,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02673717118027338,0.0028030596398284447,0.00018898224236486022,0.026366765985238252,0.027107576375308508,0.00037040519503512604,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.019105771413092023,0.005672160174827332,0.00038241696097380667,0.01835623416958336,0.019855308656600686,0.000749537243508661,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.26572807075343924,0.03036356429416148,0.0020471110871017476,0.26171573302271983,0.26974040848415864,0.0040123377307194254,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.24426006867417838,0.02292712051599628,0.0015457461498562866,0.24123040622046005,0.2472897311278967,0.003029662453718322,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2978881591952382,0.04971708526660144,0.0033519252048815973,0.29131838579367025,0.30445793259680615,0.006569773401567931,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.018830855059412684,0.0042007501279906715,0.00028321451585337575,0.018275754608340068,0.0193859555104853,0.0005551004510726164,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.021357083763462115,0.005731141463917757,0.0003863934786730736,0.020599752545262893,0.022114414981661338,0.0007573312181992242,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.020799197581028942,0.005062264013309893,0.0003412977701526149,0.020130253951529817,0.021468141210528067,0.0006689436294991252,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.25357757326831987,0.03497659581362054,0.0023581216086975376,0.2489556549152727,0.258199491621367,0.004621918353047174,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22701721247263648,0.01720193369312666,0.0011597541330007803,0.22474409437195494,0.22929033057331802,0.0022731181006815293,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.21019020843857764,0.022587895428973912,0.0015228755991548307,0.20720537226423416,0.2131750446129211,0.0029848361743434683,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23547775410544194,0.046696060306192395,0.003148247743601017,0.22930718852798396,0.24164831968289993,0.006170565577457993,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2110640104841603,0.02300426523920815,0.0015509472460342075,0.20802415388193324,0.21410386708638734,0.003039856602227047,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21614172651862912,0.026029352673861618,0.0017548985992724725,0.21270212526405508,0.21958132777320316,0.003439601254574046,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.02620600789240557,0.021016162661835664,0.0014169093976114729,0.023428865473087084,0.028983150311724055,0.002777142419318487,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.025145511651914164,0.01738259406552048,0.0011719342528228275,0.02284852051638142,0.027442502787446907,0.0022969911355327417,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.021343539282655012,0.005034581301233908,0.0003394314020851911,0.02067825373456804,0.022008824830741985,0.0006652855480869745,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.019171663481883337,0.004195873061564865,0.00028288570410202546,0.01861720750184337,0.019726119461923305,0.0005544559800399699,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.022483472072744842,0.0061522865876993136,0.00041478707712613264,0.021670489401577623,0.02329645474391206,0.00081298267116722,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.021046292838996387,0.005024158232401453,0.0003387286789278625,0.02038238462829778,0.021710201049694997,0.0006639082106986105,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2567612583920871,0.03451195935564236,0.002326795825091108,0.2522007385749085,0.26132177820926566,0.004560519817178571,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.22824390315330154,0.017796502211669125,0.0011998399343434109,0.22589221688198846,0.2305955894246146,0.0023516862713130852,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21310520034849584,0.023085935244279293,0.0015564534366528412,0.21005455161265627,0.2161558490843354,0.003050648735839569,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02023765072810736,0.004547923853256497,0.00030662096363588286,0.019636673639381028,0.02083862781683369,0.0006009770887263304,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.024689758176107537,0.009748659258316016,0.000657254473115767,0.023401539408800635,0.02597797694341444,0.0012882187673069032,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.019204975583327843,0.005565934098183425,0.00037525520034747343,0.018469475390646795,0.01994047577600889,0.0007355001926810479,220,converged
,gmm_to_real,128,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.019999707146360925,0.005066539942807907,0.00034158605326056133,0.019330198481970224,0.020669215810751627,0.0006695086643907002,220,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.024117961445818414,0.003325340413287694,0.0002241944049282024,0.023678540412159138,0.02455738247947769,0.0004394210336592767,220,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.01916361000680885,0.005778209116173291,0.00038956677914078844,0.018400059119692905,0.019927160893924795,0.0007635508871159454,220,converged
