scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,512,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4591887323943662,0.009064031489740424,0.0009064031489740424,0.45741218222237706,0.4609652825663553,0.001776550171989123,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4652563380281691,0.009664291387874849,0.0009664291387874849,0.46336213691614564,0.4671505391401926,0.0018942011120234702,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.45451267605633805,0.019057793929960393,0.0019057793929960394,0.4507773484460658,0.4582480036666103,0.003735327610272237,100,converged
,real_to_real,512,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4665802816901409,0.011699882640935912,0.0011699882640935912,0.46428710469251744,0.4688734586877643,0.002293176997623439,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4700732394366198,0.011923916065424943,0.0011923916065424943,0.46773615188779655,0.4724103269854431,0.0023370875488232887,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4523323943661972,0.0189810583488939,0.0018981058348893898,0.448612106929814,0.4560526818025804,0.003720287436383204,100,converged
,real_to_real,512,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.46668732394366197,0.009062204396189232,0.0009062204396189232,0.4649111318820089,0.46846351600531505,0.0017761920616530893,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4716394366197184,0.006890076376423855,0.0006890076376423855,0.4702889816499393,0.4729898915894975,0.0013504549697790755,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.45248450704225346,0.008850311934398392,0.0008850311934398391,0.4507498459031114,0.4542191681813955,0.0017346611391420845,100,converged
,real_to_real,512,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4581521126760563,0.01080827298487465,0.001080827298487465,0.4560336911710209,0.46027053418109176,0.002118421505035431,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4667830985915493,0.01012769099919638,0.001012769099919638,0.4647980711557068,0.4687681260273918,0.0019850274358424905,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4592225352112676,0.01840032021725904,0.0018400320217259038,0.45561607244868485,0.46282899797385035,0.003606462762582771,100,converged
,real_to_real,512,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4671323943661973,0.010686005564545145,0.0010686005564545145,0.46503793727554643,0.46922685145684817,0.0020944570906508485,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.47365633802816903,0.012885077705552021,0.001288507770555202,0.47113086279788086,0.4761818132584572,0.0025254752302881957,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4528056338028169,0.021540257366561802,0.00215402573665618,0.4485837433589708,0.45702752424666304,0.0042218904438461125,100,converged
,real_to_real,512,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4659943661971831,0.008101484511157041,0.0008101484511157042,0.46440647523299633,0.46758225716136986,0.0015878909641867801,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.47590985915492967,0.00877533442223862,0.000877533442223862,0.4741898936081709,0.47762982470168847,0.0017199655467587695,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.44598873239436615,0.013317009839205281,0.001331700983920528,0.4433785984658819,0.4485988663228504,0.002610133928484235,100,converged
,real_to_real,512,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4737971830985915,0.0086253105008856,0.00086253105008856,0.4721066222404179,0.4754877439567651,0.0016905608581735776,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.47785915492957753,0.00949492860454699,0.000949492860454699,0.47599814892308634,0.47972016093606873,0.00186100600649121,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4441183098591548,0.009363923725292581,0.0009363923725292581,0.4422829808089975,0.4459536389093121,0.0018353290501573459,100,converged
,real_to_real,512,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4630929577464789,0.008268920718195698,0.0008268920718195698,0.46147224928571257,0.46471366620724525,0.0016207084607663567,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4702197183098591,0.011481682378245015,0.0011481682378245016,0.46796930856372304,0.47247012805599514,0.0022504097461360233,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4574253521126761,0.02164928889820263,0.002164928889820263,0.45318209148862837,0.4616686127367238,0.004243260624047716,100,converged
,real_to_real,512,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.46448450704225364,0.010900086787760346,0.0010900086787760347,0.4623480900318526,0.46662092405265465,0.002136417010401028,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.469543661971831,0.010905644412718888,0.0010905644412718889,0.4674061556669381,0.4716811682767239,0.002137506304892902,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4525915492957746,0.018425409926665876,0.0018425409926665875,0.4489801689501481,0.45620292964140113,0.0036113803456265113,100,converged
,real_to_real,512,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.46675492957746484,0.007960353328695366,0.0007960353328695366,0.46519470032504057,0.4683151588298891,0.0015602292524242918,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4734929577464789,0.009040853338526457,0.0009040853338526456,0.47172095049212776,0.4752649650008301,0.0017720072543511854,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.45016901408450705,0.009661079609248904,0.0009661079609248905,0.44827544248109424,0.45206258568791985,0.0018935716034127852,100,converged
,real_to_real,512,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4599774647887324,0.00785654217386872,0.0007856542173868721,0.45843758252265415,0.4615173470548107,0.0015398822660782692,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.46694647887323953,0.010600558277513788,0.0010600558277513788,0.4648687694508468,0.46902418829563225,0.0020777094223927025,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.457256338028169,0.020685295862447165,0.0020685295862447163,0.45320202003912935,0.46131065601720866,0.004054317989039644,100,converged
,real_to_real,512,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4654140845070424,0.01107529585245509,0.001107529585245509,0.4632433265199612,0.46758484249412363,0.0021707579870811977,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4688901408450705,0.011108300506745343,0.0011108300506745344,0.46671291394574843,0.4710673677443926,0.0021772268993220873,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4568112676056338,0.01873365676272826,0.001873365676272826,0.45313947088013906,0.4604830643311285,0.003671796725494739,100,converged
,real_to_real,512,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4653521126760564,0.007934335436792795,0.0007934335436792795,0.463796982930445,0.4669072424216678,0.0015551297456113879,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.47174647887323956,0.00993818295253761,0.000993818295253761,0.4697985950145422,0.47369436273193694,0.0019478838586973713,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4517014084507042,0.008179007922300608,0.0008179007922300607,0.4500983228979333,0.45330449400347517,0.001603085552770919,100,converged
,real_to_real,512,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4606816901408452,0.009729503801614584,0.0009729503801614584,0.45877470739572873,0.46258867288596167,0.0019069827451164583,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4657690140845071,0.01025109447098403,0.001025109447098403,0.46375979956819424,0.46777822860081997,0.0020092145163128697,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4606873239436621,0.017579981653311805,0.0017579981653311806,0.45724164753961294,0.4641330003477112,0.003445676404049114,100,converged
,real_to_real,512,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4674704225352113,0.009563267661123486,0.0009563267661123487,0.4655960220736311,0.46934482299679153,0.0018744004615802033,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.47393802816901415,0.01273755524739133,0.0012737555247391331,0.47144146734052544,0.47643458899750285,0.002496560828488701,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.45673802816901415,0.020138966849598258,0.0020138966849598257,0.4527907906664929,0.4606852656715354,0.003947237502521258,100,converged
,real_to_real,512,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4728676056338028,0.014294571208317784,0.0014294571208317785,0.4700658696769725,0.4756693415906331,0.0028017359568302857,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4804169014084506,0.015981735220236343,0.0015981735220236344,0.4772844813052843,0.48354932151161695,0.0031324201031663235,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4538760563380282,0.017463164968871875,0.0017463164968871876,0.4504532760041293,0.45729883667192706,0.0034227803338988875,100,converged
,real_to_real,512,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.47147605633802825,0.010364011905720465,0.0010364011905720466,0.46944471000450705,0.47350740267154945,0.0020313463335212114,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.47633239436619723,0.010681736903010901,0.0010681736903010901,0.47423877393320707,0.4784260147991874,0.0020936204329901364,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4513859154929577,0.009968113648591523,0.0009968113648591522,0.44943216521783375,0.45333966576808166,0.001953750275123938,100,converged
,real_to_real,512,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.46705915492957756,0.009790326993823022,0.0009790326993823022,0.46514025083878824,0.4689780590203669,0.0019189040907893122,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4707436619718311,0.013866748559008234,0.0013866748559008234,0.4680257792542655,0.4734615446893967,0.0027178827175656137,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4605070422535211,0.019599831036385608,0.0019599831036385606,0.45666547537038954,0.4643486091366527,0.0038415668831315785,100,converged
,real_to_real,512,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4682704225352113,0.011767371604861654,0.0011767371604861653,0.4659640177006584,0.4705768273697642,0.002306404834552884,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.47287887323943667,0.01680086182846861,0.001680086182846861,0.46958590432105685,0.4761718421578165,0.0032929689183798477,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4622704225352113,0.016857429384271167,0.0016857429384271167,0.4589663663758941,0.46557447869452845,0.0033040561593171485,100,converged
,real_to_real,512,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.45846760563380284,0.008677962885896425,0.0008677962885896425,0.45676672490816717,0.4601684863594385,0.0017008807256356994,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4612450704225353,0.01082774833158123,0.001082774833158123,0.4591228317495454,0.46336730909552526,0.002122238672989921,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.44544788732394364,0.01556412063574073,0.001556412063574073,0.44239731967933843,0.44849845496854884,0.0030505676446051827,100,converged
,real_to_real,512,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4598535211267606,0.00700287525039938,0.0007002875250399379,0.4584809575776823,0.46122608467583887,0.0013725635490782783,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4630535211267606,0.008213361700437564,0.0008213361700437564,0.46144370223347486,0.4646633400200464,0.0016098188932857625,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4426985915492957,0.01066726026733726,0.001066726026733726,0.44060780853689757,0.4447893745616938,0.0020907830123981026,100,converged
,real_to_real,512,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.46233802816901415,0.008167836611388677,0.0008167836611388677,0.46073713219318196,0.46393892414484633,0.0016008959758321807,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4656957746478873,0.009534989877927063,0.0009534989877927064,0.4638269166318136,0.46756463266396103,0.0018688580160737044,100,converged
