scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,8,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4807323943661972,0.02531807835485066,0.008006279357993683,0.4650400868245296,0.4964247019078648,0.01569230754166762,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4869295774647887,0.025438974825854103,0.008044510178938421,0.4711623375140694,0.502696817415508,0.015767239950719304,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4832676056338028,0.03511867638355719,0.011105500578240574,0.46150082450045127,0.5050343867671543,0.021766781133351527,10,converged
,real_to_real,8,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4788732394366197,0.020456557920970835,0.006468931611742657,0.4661941334776041,0.4915523453956353,0.012679105959015608,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.48270422535211266,0.023137186733687493,0.007316620872708415,0.46836364844160416,0.49704480226262115,0.014340576910508494,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4875492957746479,0.0374384931310708,0.011839091045875251,0.4643446773247324,0.5107539142245634,0.02320461844991549,10,converged
,real_to_real,8,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4830985915492958,0.020012559701127176,0.006328527046566044,0.4706946785380264,0.4955025045605652,0.012403913011269446,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.483830985915493,0.019648972659205118,0.006213550728546361,0.47165242648754213,0.4960095453434439,0.012178559427950868,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4883380281690141,0.04138346791953136,0.01308660161022288,0.46268828901297726,0.5139877673250509,0.025649739156036844,10,converged
,real_to_real,8,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4958309859154929,0.019389978285376756,0.006131649516299689,0.48381295286354553,0.5078490189674403,0.01201803305194739,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.492,0.014628734318153003,0.0046260119730833745,0.48293301653275655,0.5010669834672434,0.009066983467243413,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4762816901408451,0.022621431304591086,0.0071535246855542025,0.46226078175715885,0.49030259852453134,0.014020908383686236,10,converged
,real_to_real,8,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.47684507042253516,0.025167402235642383,0.007958631385424363,0.4612461529071034,0.4924439879379669,0.015598917515431751,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4821408450704225,0.02417186656691876,0.007643815364913813,0.46715896695519143,0.49712272318565354,0.014981878115231072,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4833239436619718,0.03636841664651739,0.011500703149697774,0.46078256548856417,0.5058653218353795,0.022541378173407636,10,converged
,real_to_real,8,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.48157746478873237,0.02366018325455712,0.007482006894137596,0.4669127312762227,0.49624219830124205,0.014664733512509687,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4858591549295774,0.026096124933794394,0.008252319289510103,0.46968460912213755,0.5020337007370171,0.0161745458074398,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4845070422535211,0.03304950910737273,0.010451172432977619,0.46402274428488494,0.5049913402221572,0.02048429796863613,10,converged
,real_to_real,8,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.48478873239436615,0.025138028449595926,0.007949342578683436,0.46920802094014663,0.5003694438485857,0.015580711454219534,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4830422535211268,0.026386413340324877,0.008344116543807826,0.46668778509526343,0.49939672194699014,0.016354468425863338,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4867042253521127,0.03712467549434629,0.011739853195677174,0.46369411308858544,0.50971433761564,0.023010112263527262,10,converged
,real_to_real,8,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.48839436619718307,0.023781574171494183,0.007520394072615339,0.473654393814857,0.5031343385795092,0.014739972382326064,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4876056338028169,0.01606759070865206,0.005081018315069943,0.47764683790527984,0.49756442970035397,0.009958795897537088,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.48969014084507034,0.02861838745935305,0.009049928733275505,0.4719522805278504,0.5074280011622904,0.01773786031721999,10,converged
,real_to_real,8,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4970704225352113,0.024208677887900466,0.007655456126711986,0.4820657285268558,0.5120751165435667,0.015004694008355492,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4852394366197183,0.01981563283904039,0.006266253304899634,0.47295758014211503,0.49752129309732157,0.012281856477603282,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4822535211267606,0.024298756932928267,0.007683941621886058,0.4671929955478639,0.4973140467056573,0.015060525578896674,10,converged
,real_to_real,8,linear_svm,Linear SVM,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4823098591549296,0.026235286204573573,0.008296325947284668,0.4660490602982516,0.49857065801160755,0.016260798856677947,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.48670422535211266,0.02482349248749253,0.007849877574055522,0.47131846530696386,0.5020899853972615,0.015385760045148822,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4905915492957747,0.0371648838584293,0.011752568196826338,0.46755651562999506,0.5136265829615543,0.023035033665779622,10,converged
,real_to_real,8,linear_svm,Linear SVM,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.48602816901408447,0.029949430955465508,0.00947084164452239,0.4674653193908206,0.5045910186373483,0.018562849623263884,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4846760563380282,0.027624215265964966,0.008735543881524331,0.4675543903302405,0.5017977223458159,0.017121666007787688,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4915492957746478,0.0415420539563065,0.013136750918353748,0.4658012639746744,0.5172973275746211,0.025748031799973346,10,converged
,real_to_real,8,linear_svm,Linear SVM,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4891830985915493,0.026350101423036277,0.008332633707323863,0.4728511365251945,0.5055150606579041,0.01633196206635477,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4851830985915494,0.017543967118419896,0.005547889528930785,0.4743092351148451,0.4960569620682537,0.010873863476704338,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4797746478873239,0.02635164051170844,0.008333120409896363,0.463441731883927,0.49610756389072075,0.016332916003396872,10,converged
,real_to_real,8,linear_svm,Linear SVM,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4809014084507043,0.026975922823431156,0.008530535810696266,0.4641815582617396,0.49762125863966894,0.016719850188964682,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4819154929577465,0.02194243850814355,0.006938808310392073,0.46831542866937803,0.49551555724611496,0.013600064288368461,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4887323943661972,0.0348246695579683,0.011012527456590898,0.46714784055127906,0.5103169481811154,0.02158455381491816,10,converged
,real_to_real,8,linear_svm,Linear SVM,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4907042253521127,0.02251172485031512,0.007118832458600886,0.47675131373325497,0.5046571369709705,0.013952911618857736,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.48507042253521127,0.026679888278201773,0.008436921467794567,0.4685340564583339,0.5016067886120886,0.016536366076877352,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4896338028169014,0.035590149363737195,0.011254593425500198,0.467574799702921,0.5116928059308817,0.02205900311398039,10,converged
,real_to_real,8,linear_svm,Linear SVM,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4918309859154929,0.02398321321423093,0.007584157936641754,0.47696603635967505,0.5066959354713108,0.014864949555817837,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4900281690140845,0.02247848886363846,0.00710832231678276,0.4760958572731903,0.5039604807549787,0.01393231174089421,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4819154929577465,0.02532385836447988,0.008008107157526288,0.46621960292899495,0.49761138298649804,0.015695890028751523,10,converged
,real_to_real,8,linear_svm,Linear SVM,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.483943661971831,0.026743261023726414,0.008456961689538177,0.46736801706033615,0.5005193068833258,0.016575644911494828,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4823661971830986,0.028943104145346673,0.00915261316547566,0.4644270753787663,0.5003053189874309,0.017939121804332294,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.484112676056338,0.03238775192732235,0.010241906438284683,0.4640385394373,0.504186812675376,0.02007413661903798,10,converged
,real_to_real,8,linear_svm,Linear SVM,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4847887323943662,0.019692807116287115,0.006227412400983962,0.4725830040884376,0.4969944607002948,0.012205728305928566,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4838309859154929,0.02186934889676964,0.006915695345868262,0.4702762230375911,0.4973857487933947,0.013554762877901794,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4886760563380282,0.03185764806339172,0.010074272877637005,0.46893048149785965,0.5084216311781967,0.01974557484016853,10,converged
,real_to_real,8,linear_svm,Linear SVM,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.49143661971830993,0.02341935381821627,0.007405849939492434,0.47692115383690475,0.505952085599715,0.014515465881405171,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48270422535211266,0.022898172462023105,0.007241037923533844,0.4685117910219863,0.496896659682239,0.014192434330126333,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48839436619718307,0.03844902459543785,0.012158649153341767,0.4645634138566332,0.5122253185377329,0.02383095234054986,10,converged
,real_to_real,8,linear_svm,Linear SVM,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4940281690140845,0.022716718177454825,0.007183657040490633,0.4799482012147228,0.5081081368134461,0.01407996779936164,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4891830985915492,0.02326070066200782,0.007355679406333115,0.4747659669551363,0.5036002302279621,0.014417131636412905,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.47904225352112684,0.023181727560110933,0.007330705918744843,0.46467406992038696,0.4934104371218667,0.014368183600739892,10,converged
,real_to_real,8,linear_svm,Linear SVM,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4798309859154929,0.030030570653870145,0.009496500270084167,0.4612178453861279,0.49844412644485786,0.018613140529364965,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4820845070422536,0.026281755556480553,0.008311020846626462,0.46579490618286573,0.49837410790164144,0.016289600859387864,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4857464788732394,0.03601797646302217,0.01138988423334855,0.46342230577587623,0.5080706519706025,0.02232417309736316,10,converged
,real_to_real,8,linear_svm,Linear SVM,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4864788732394366,0.023026338386124875,0.00728156754739203,0.4722070008465482,0.500750745632325,0.01427187239288838,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4863098591549296,0.029415668952676128,0.00930205127879563,0.4680778386484902,0.504541879661369,0.018232020506439434,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.48394366197183103,0.031031976008834734,0.009813172448361917,0.46470984397304166,0.5031774799706203,0.019233817998789357,10,converged
,real_to_real,8,linear_svm,Linear SVM,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4814647887323943,0.01889765547473431,0.005975963373731097,0.46975190051988136,0.4931776769449072,0.011712888212512951,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4856338028169014,0.019283376755670885,0.006097939152706824,0.473681842077596,0.49758576355620676,0.011951960739305375,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.48670422535211266,0.03771184733228777,0.01192553323425741,0.4633301802129681,0.5100782704912572,0.023374045139144525,10,converged
,real_to_real,8,linear_svm,Linear SVM,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4852394366197183,0.01758863655248836,0.005562015244275491,0.47433788674093835,0.49614098649849825,0.010901549878779964,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.48788732394366197,0.019082991121818202,0.006034571651371721,0.47605956350697337,0.49971508438035056,0.011827760436688574,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4858591549295775,0.03923597516320792,0.012407504773353378,0.46154044557380486,0.5101778642853501,0.02431870935577262,10,converged
,real_to_real,8,linear_svm,Linear SVM,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4963943661971831,0.017547283586855398,0.005548938288335209,0.48551844715204606,0.5072702852423201,0.010875919045137008,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4933521126760564,0.014497968811165949,0.004584660288936799,0.4843661785097403,0.5023380468423725,0.008985934166316125,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4768450704225352,0.027542580733184416,0.00870972877559331,0.45977400202237234,0.4939161388226981,0.017071068400162887,10,converged
,real_to_real,8,linear_svm,Linear SVM,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.48507042253521127,0.023933165332444564,0.007568331406790576,0.4702364929779017,0.4999043520925208,0.01483392955730953,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4847323943661972,0.0187815961089364,0.005939262179759493,0.4730914404938686,0.4963733482385258,0.011640953872328606,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4820281690140845,0.038720254179351,0.012244419478740299,0.45802910683575354,0.5060272311924155,0.023999062178330983,10,converged
,real_to_real,8,linear_svm,Linear SVM,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4873802816901408,0.023456068131355,0.007417460024717137,0.4728420600416952,0.5019185033385863,0.014538221648445588,10,converged
