scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,512,logistic_regression,Logistic Regression,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.45716056338028166,0.007494397400571474,0.0007494397400571475,0.45569166148976964,0.4586294652707937,0.001468901890512009,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.44819718309859147,0.011400096001323658,0.0011400096001323659,0.44596276428233206,0.4504316019148509,0.002234418816259437,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.45351549295774646,0.008588059995457756,0.0008588059995457756,0.45183223319863675,0.45519875271685617,0.00168325975910972,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4574028169014085,0.010339929420080964,0.0010339929420080964,0.45537619073507263,0.45942944306774436,0.002026626166335869,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4449971830985915,0.008831068167197018,0.0008831068167197018,0.4432662937378209,0.4467280724593621,0.0017308893607706154,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.45761690140845074,0.00682092604493201,0.000682092604493201,0.45627999990364404,0.45895380291325744,0.0013369015048066738,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4595380281690142,0.0069096660729170015,0.0006909666072917001,0.45818373361872244,0.4608923227193059,0.0013542945502917321,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.44962816901408453,0.00816458590446262,0.0008164585904462619,0.4480279101768099,0.4512284278513592,0.0016002588372746734,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4636225352112676,0.007876852183086291,0.0007876852183086291,0.4620786721833827,0.4651663982391525,0.001543863027884913,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.46783661971830987,0.008506514621669578,0.0008506514621669578,0.46616934285246264,0.4695038965841571,0.0016672768658472373,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.44223098591549287,0.010016761924274751,0.0010016761924274752,0.44026770057833503,0.4441942712526507,0.0019632853371578515,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4631605633802818,0.007352514394315922,0.0007352514394315922,0.46171947055899587,0.4646016562015677,0.0014410928212859205,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.46781971830985924,0.007425359107323797,0.0007425359107323797,0.4663643479248238,0.4692750886948947,0.0014553703850354641,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4419661971830986,0.008088206644319208,0.0008088206644319207,0.44038090868081203,0.44355148568538516,0.0015852885022865646,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.469830985915493,0.008650134121031121,0.0008650134121031121,0.46813555962777087,0.4715264122032151,0.0016954262877220997,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.47327323943661975,0.008891188119236655,0.0008891188119236655,0.4715305665652494,0.4750159123079901,0.0017426728713703843,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4389633802816901,0.007004523196884706,0.0007004523196884706,0.43759049373510067,0.4403362668282795,0.0013728865465894025,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.45874366197183103,0.0074232323444860925,0.0007423232344486092,0.45728870843231173,0.46019861551135033,0.001454953539519274,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4640225352112677,0.008893964194412423,0.0008893964194412422,0.46227931822916285,0.4657657521933725,0.0017432169821048349,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4485521126760563,0.011954689342348716,0.0011954689342348716,0.44620899356495597,0.4508952317871567,0.0023431191111003484,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4634591549295775,0.007698289564070938,0.0007698289564070938,0.4619502901750196,0.4649680196841354,0.0015088647545579037,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.46816338028169013,0.007589649295272627,0.0007589649295272627,0.4666758090198167,0.46965095154356357,0.0014875712618734349,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4446084507042254,0.01075647631685884,0.001075647631685884,0.44250018134612107,0.4467167200623297,0.0021082693581043325,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4636225352112676,0.009118141390961475,0.0009118141390961475,0.4618353794986392,0.46540969092389606,0.001787155712628449,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4692845070422536,0.007409020294262834,0.0007409020294262834,0.4678323390645781,0.4707366750199291,0.0014521679776755155,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4480901408450705,0.00850855901283677,0.000850855901283677,0.4464224632785545,0.44975781841158646,0.0016676775665160069,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4589183098591549,0.009396217948295977,0.0009396217948295976,0.45707665114128887,0.4607599685770209,0.0018416587178660114,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.46375211267605637,0.009795979123679173,0.0009795979123679173,0.4618321007678153,0.46567212458429746,0.001920011908241118,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4499492957746479,0.012371121129822167,0.0012371121129822167,0.44752455603320274,0.452374035516093,0.002424739741445145,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.46416338028169013,0.010809256261157394,0.0010809256261157395,0.4620447660545033,0.466281994508877,0.002118614227186849,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.46906478873239443,0.010287457577865857,0.0010287457577865858,0.4670484470471327,0.47108113041765615,0.002016341685261708,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4467492957746478,0.011491579619392808,0.0011491579619392809,0.4444969461692468,0.4490016453800488,0.0022523496054009905,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4655154929577464,0.008120960898263502,0.0008120960898263501,0.46392378462168676,0.46710720129380606,0.0015917083360596463,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.47050704225352113,0.007242452399964612,0.0007242452399964612,0.46908752158312805,0.4719265629239142,0.0014195206703930638,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.45178028169014084,0.008131534253781452,0.0008131534253781452,0.4501865009763997,0.453374062403882,0.0015937807137411646,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4583154929577465,0.010339185241121727,0.0010339185241121727,0.4562890126504866,0.46034197326500637,0.0020264803072598584,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.46498591549295776,0.011017970168984176,0.0011017970168984176,0.4628263933398369,0.46714543764607863,0.0021595221531208984,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4549408450704226,0.012123022112732631,0.0012123022112732632,0.452564732736327,0.45731695740451817,0.002376112334095596,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4689859154929578,0.009092832507688144,0.0009092832507688143,0.46720372032145097,0.47076811066446467,0.001782195171506876,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.47331267605633803,0.011015723556963463,0.0011015723556963464,0.4711535942391732,0.4754717578735029,0.002159081817164839,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.44601690140845063,0.01100151884471358,0.001100151884471358,0.4438606037148868,0.4481731991020145,0.002156297693563862,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.46735774647887335,0.006852095312935607,0.0006852095312935607,0.466014735797538,0.4687007571602087,0.001343010681335379,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4763492957746479,0.008609679333181372,0.0008609679333181372,0.47466179862534436,0.47803679292395146,0.001687497149303549,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.44267042253521116,0.007170937515626066,0.0007170937515626066,0.44126491878214846,0.44407592628827386,0.0014055037530627088,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4743887323943662,0.008718264466661622,0.0008718264466661622,0.4726799525589005,0.4760975122298319,0.0017087798354656779,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4788732394366197,0.009483779361498232,0.0009483779361498232,0.47701441868176603,0.48073206019147335,0.0018588207548536533,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.44275492957746465,0.008182942487324906,0.0008182942487324907,0.441151072849949,0.4443587863049803,0.0016038567275156817,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.46380281690140845,0.007726081865068161,0.0007726081865068161,0.4622885048558551,0.4653171289469618,0.0015143120455533596,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.46939154929577454,0.01043073890917168,0.001043073890917168,0.4673471244695769,0.4714359741219722,0.0020444248261976493,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4497521126760563,0.011058435508256376,0.0011058435508256377,0.44758465931643804,0.45191956603567457,0.00216745335961825,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.46489014084507047,0.009132940970435986,0.0009132940970435986,0.463100084414865,0.46668019727527593,0.0017900564302054532,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4687830985915494,0.00982779639926709,0.0009827796399267089,0.46685685049729303,0.4707093466858057,0.0019262480942563494,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4466366197183098,0.010949728641426595,0.0010949728641426594,0.4444904729045902,0.4487827665320294,0.0021461468137196123,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.46625915492957754,0.007100070528159003,0.0007100070528159002,0.4648675411060584,0.4676507687530967,0.0013916138235191644,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4727098591549296,0.007380335990608224,0.0007380335990608224,0.47126331330077037,0.4741564050090888,0.0014465458541592117,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.44760563380281687,0.007255333778125763,0.0007255333778125762,0.4461835883823042,0.44902767922332953,0.0014220454205126495,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4610985915492958,0.007917498122096285,0.0007917498122096284,0.45954676191736493,0.4626504211812266,0.0015518296319308718,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4684169014084508,0.01158365126365419,0.0011583651263654192,0.4661465057607746,0.47068729705612705,0.0022703956476762214,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.45190422535211267,0.011636762505211503,0.0011636762505211503,0.4496234199010912,0.4541850308031341,0.0022808054510214545,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.466625352112676,0.00979954583271228,0.000979954583271228,0.46470464112946436,0.4685460630958876,0.001920710983211607,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4697746478873239,0.011490852827922645,0.0011490852827922644,0.4675224407330511,0.47202685504159675,0.0022522071542728384,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.45110422535211264,0.010026798993984056,0.0010026798993984056,0.44913897274929176,0.4530694779549335,0.001965252602820875,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4651154929577465,0.00706897420322142,0.0007068974203221421,0.46372997401391514,0.4665010119015779,0.0013855189438313983,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4724394366197183,0.007947731199755233,0.0007947731199755233,0.4708816813045663,0.47399719193487033,0.0015577553151520256,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4514309859154929,0.0075020402627853575,0.0007502040262785357,0.449960586023987,0.45290138580699885,0.0014703998915059301,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4598084507042255,0.0070510549637500105,0.000705105496375001,0.4584264439313305,0.4611904574771205,0.001382006772895002,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4623661971830987,0.008238624923995585,0.0008238624923995585,0.46075142669799557,0.4639809676682018,0.0016147704851031347,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.45562253521126755,0.010376440039621486,0.0010376440039621486,0.45358875296350176,0.45765631745903335,0.0020337822477658114,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.46673239436619723,0.007609426663694883,0.0007609426663694883,0.465240946740113,0.46822384199228145,0.001491447626084197,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4731605633802817,0.012869990527849807,0.0012869990527849806,0.4706380452368231,0.4756830815237402,0.002522518143458562,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.44983661971830985,0.011081525074311045,0.0011081525074311046,0.4476646408037449,0.4520085986328748,0.0021719789145649647,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4736563380281691,0.013335526080116919,0.0013335526080116918,0.4710425749164662,0.476270101139872,0.002613763111702916,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4791380281690142,0.014328450546367614,0.0014328450546367613,0.4763296518619261,0.48194640447610226,0.002808376307088052,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.44894084507042253,0.01119414236130988,0.001119414236130988,0.4467467931676058,0.4511348969732393,0.0021940519028167365,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4703098591549297,0.007742093198441212,0.0007742093198441211,0.4687924088880352,0.47182730942182416,0.0015174502668944773,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.47650704225352114,0.010403022419066483,0.0010403022419066483,0.4744680498593841,0.47854603464765816,0.0020389923941370306,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.45033239436619715,0.008578619322434113,0.0008578619322434113,0.4486509849790001,0.4520138037533942,0.001681409387197086,100,converged
