scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,512,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10301278488048915,0.013493084017987041,0.0013493084017987041,0.10036814041296369,0.10565742934801461,0.00264464446752546,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09916064480266815,0.011182479084578955,0.0011182479084578954,0.09696887890209067,0.10135241070324562,0.002191765900577475,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09440800444691494,0.004837352533818576,0.0004837352533818576,0.0934598833502865,0.09535612554354338,0.0009481210966284408,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18946081156197883,0.010652703325022366,0.0010652703325022366,0.18737288171027444,0.19154874141368322,0.0020879298517043838,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18428015564202332,0.008893296484304014,0.0008893296484304014,0.18253706953109974,0.1860232417529469,0.0017430861109235867,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19319066147859917,0.006422153993562089,0.0006422153993562089,0.191931919295861,0.19444940366133734,0.0012587421827381694,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.06778765981100611,0.00849073875456891,0.000849073875456891,0.06612347501511061,0.06945184460690161,0.0016641847958955064,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.06709838799332962,0.006907271837870807,0.0006907271837870807,0.06574456271310694,0.0684522132735523,0.0013538252802226783,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07588660366870481,0.0034928654194398903,0.000349286541943989,0.07520200204649459,0.07657120529091503,0.0006846016222102184,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.041406336853807665,0.013038448037791046,0.0013038448037791047,0.03885080103840062,0.04396187266921471,0.002555535815407045,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04289605336297942,0.012385246372108267,0.0012385246372108266,0.0404685450740462,0.04532356165191264,0.00242750828893322,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.036108949416342406,0.0038193385808787984,0.0003819338580878798,0.03536035905449016,0.03685753977819465,0.0007485903618522444,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.04622568093385213,0.009475493702999951,0.0009475493702999951,0.044368484168064146,0.04808287769964012,0.0018571967657879903,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.05360755975541966,0.008959672282149006,0.0008959672282149005,0.051851463988118456,0.05536365552272087,0.001756095767301205,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12329071706503612,0.005223440360405083,0.0005223440360405082,0.12226692275439673,0.12431451137567552,0.0010237943106393961,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04136186770428015,0.008673922290305796,0.0008673922290305796,0.03966177893538021,0.04306195647318009,0.001700088768899936,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.043179544191217334,0.007450115980349718,0.0007450115980349719,0.04171932145906879,0.04463976692336588,0.0014602227321485449,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04183435241801,0.00419677319785455,0.000419677319785455,0.04101178487123051,0.04265691996478949,0.0008225675467794918,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07967204002223456,0.01067446001008135,0.0010674460010081349,0.07757984586025862,0.0817642341842105,0.0020921941619759443,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0779988882712618,0.009305710810267244,0.0009305710810267244,0.0761749689524494,0.07982280759007418,0.00182391931881238,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09937187326292385,0.0073819271052350454,0.0007381927105235045,0.09792501555029778,0.10081873097554991,0.0014468577126260688,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04732629238465814,0.013788501507860484,0.0013788501507860484,0.04462374608911748,0.05002883868019879,0.002702546295540655,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.05118399110617009,0.01161691650543285,0.001161691650543285,0.04890707547110525,0.05346090674123493,0.0022769156350648384,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06347971095052805,0.004955453611058906,0.0004955453611058906,0.06250844204276051,0.06445097985829559,0.0009712689077675457,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.04702612562534741,0.009390886255428806,0.0009390886255428805,0.04518551191928336,0.04886673933141145,0.0018406137060640458,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.05420789327404114,0.008788447597657099,0.0008788447597657099,0.05248535754490034,0.05593042900318193,0.0017225357291407914,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12242912729294052,0.004468182756961072,0.0004468182756961072,0.12155336347257614,0.12330489111330489,0.0008757638203643701,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04249583101723178,0.009316937998479529,0.0009316937998479529,0.0406697111695298,0.04432195086493377,0.0018261198477019876,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.044591439688715956,0.0077004913867676295,0.000770049138676763,0.0430821433769095,0.04610073600052241,0.0015092963118064555,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05821567537520845,0.003855883438426558,0.0003855883438426558,0.05745992222127684,0.05897142852914006,0.0007557531539316054,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08249583101723179,0.011535065388582027,0.0011535065388582027,0.08023495820106971,0.08475670383339387,0.0022608728161620773,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.081284046692607,0.009332495252946599,0.0009332495252946599,0.07945487762302947,0.08311321576218453,0.0018291690695775335,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10573652028904947,0.006469221568007131,0.0006469221568007131,0.10446855286172006,0.10700448771637887,0.0012679674273293976,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04519733185102834,0.011743577396406968,0.0011743577396406968,0.04289559068133257,0.047499073020724106,0.0023017411696957656,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04829349638688159,0.010420041906006304,0.0010420041906006304,0.04625116817330435,0.05033582460045882,0.0020423282135772353,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06800444691495273,0.005888135236574048,0.0005888135236574048,0.06685037240858423,0.06915852142132124,0.0011540745063685133,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.045981100611450804,0.01183896863546144,0.0011838968635461441,0.04366066275890036,0.048301538464001245,0.0023204378525504424,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.049583101723179535,0.010333032050100933,0.0010333032050100933,0.04755782744135975,0.05160837600499932,0.002025274281819783,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07882712618121177,0.004111935467310346,0.00041119354673103465,0.07802118682961894,0.0796330655328046,0.0008059393515928279,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.15519733185102833,0.006499266200905421,0.0006499266200905421,0.15392347567565087,0.15647118802640578,0.0012738561753774624,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.1500500277932184,0.005412893131407985,0.0005412893131407986,0.14898910073946245,0.15111095484697437,0.0010609270537559653,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.13930516953863253,0.003344433123050167,0.00033444331230501667,0.1386496606465147,0.13996067843075036,0.0006555088921178327,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.026742634797109498,0.004152119259769669,0.00041521192597696684,0.025928819422194643,0.027556450172024353,0.000813815374914855,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.027376320177876598,0.003546861013864171,0.0003546861013864171,0.02668113541915922,0.028071504936593977,0.0006951847587173775,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.03319066147859921,0.002230877675293766,0.00022308776752937658,0.032753409454241635,0.03362791350295679,0.0004372520243575781,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.3046525847693162,0.005914597306494244,0.0005914597306494243,0.30349332369724336,0.3058118458413891,0.0011592610720728717,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.3028904947192884,0.004950727679083495,0.0004950727679083496,0.30192015209418804,0.3038608373443888,0.0009703426251003651,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.34531406336853804,0.006866159760431807,0.0006866159760431808,0.3439682960554934,0.3466598306815827,0.0013457673130446342,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11548082267926625,0.0012300142651815997,0.00012300142651815998,0.11523973988329066,0.11572190547524185,0.00024108279597559356,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11216787103946636,0.0019211812546721624,0.00019211812546721623,0.11179131951355062,0.11254442256538211,0.0003765515259157438,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.11482490272373541,0.001216953331720396,0.00012169533317203959,0.11458637987071821,0.11506342557675261,0.00023852285301719759,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.18443579766536963,0.004494387289700304,0.0004494387289700304,0.18355489775658837,0.1853166975741509,0.0008808999087812596,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.1810450250138966,0.003482144192672295,0.0003482144192672295,0.18036252475213282,0.18172752527566038,0.0006825002617637698,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.179082823790995,0.002884631032400387,0.0002884631032400387,0.1785174361086445,0.17964821147334548,0.0005653876823504758,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.03454697053918843,0.0033073469922443267,0.00033073469922443265,0.033898730528708544,0.03519521054966832,0.000648240010479888,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.03629794330183434,0.003235917953784136,0.0003235917953784136,0.03566370338289265,0.03693218322077603,0.0006342399189416906,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.06837131739855473,0.001994049584398982,0.00019940495843989817,0.06798048368001253,0.06876215111709694,0.0003908337185422004,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2077765425236242,0.007578630172125176,0.0007578630172125177,0.20629113100988766,0.20926195403736075,0.0014854115137365345,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2030628126737076,0.006317949567062581,0.000631794956706258,0.20182449455856333,0.20430113078885187,0.0012383181151442656,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.22790439132851584,0.004501326289184569,0.00045013262891845687,0.22702213137583566,0.22878665128119602,0.0008822599526801755,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07226236798221232,0.005049661512894945,0.0005049661512894945,0.07127263432568491,0.07325210163873973,0.0009897336565274093,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07061145080600331,0.0037296507995822057,0.00037296507995822055,0.0698804392492852,0.07134246236272142,0.0007310115567181123,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0653752084491384,0.00208269574898183,0.000208269574898183,0.06496700008233795,0.06578341681593884,0.0004082083668004387,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.16188438021122845,0.005992498736002571,0.0005992498736002571,0.16070985045897193,0.16305890996348496,0.001174529752256504,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15741523068371316,0.004930636243004018,0.0004930636243004018,0.15644882598008436,0.15838163538734196,0.0009664047036287875,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.14869371873262918,0.001980700805507971,0.00019807008055079708,0.14830550137474963,0.14908193609050874,0.00038821735787956225,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.0384213451917732,0.006690125962657889,0.0006690125962657889,0.03711008050309225,0.03973260988045414,0.0013112646886809462,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.041650917176209,0.006965298895707598,0.0006965298895707598,0.04028571859265031,0.043016115759767694,0.0013651985835586892,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10933852140077821,0.005028913421505629,0.000502891342150563,0.10835285437016311,0.11032418843139331,0.0009856670306151035,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.032056698165647574,0.00684269861644061,0.0006842698616440609,0.030715529236825214,0.03339786709446993,0.0013411689288223595,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.030750416898276817,0.006601648961488745,0.0006601648961488745,0.029456493701825022,0.03204434009472861,0.001293923196451794,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.034702612562534735,0.002453365122354904,0.0002453365122354904,0.03422175299855317,0.0351834721265163,0.00048085956398156114,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.04080044469149526,0.0045769610149567,0.00045769610149567,0.039903360332563746,0.04169752905042678,0.0008970843589315132,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.04439132851584213,0.004272978003537567,0.0004272978003537567,0.043553824827148764,0.04522883220453549,0.0008375036886933632,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08135630906058922,0.0035080585302315224,0.00035080585302315226,0.08066872958866383,0.0820438885325146,0.0006875794719253785,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.09021678710394664,0.008021265821547982,0.0008021265821547982,0.08864461900292323,0.09178895520497005,0.0015721681010234046,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08493051695386324,0.006556303491647375,0.0006556303491647375,0.08364548146950035,0.08621555243822612,0.0012850354843628854,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07443579766536962,0.0021739093287321087,0.00021739093287321087,0.07400971143693813,0.0748618838938011,0.0004260862284314933,100,converged
,gmm_to_real,1024,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.20491939966648137,0.0057248142359644085,0.0005724814235964408,0.20379733607623235,0.2060414632567304,0.0011220635902490239,100,converged
,gmm_to_real,1024,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2009060589216231,0.004978862406740359,0.0004978862406740359,0.199930201889902,0.20188191595334423,0.0009758570317211104,100,converged
,gmm_to_real,1024,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.22608671484157866,0.004828398540997124,0.0004828398540997124,0.22514034872754324,0.22703308095561409,0.0009463661140354363,100,converged
