scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,16,random_forest,Random Forest,4,1,{X5},{wblc},0.4959380281690141,0.02755795267253819,0.002755795267253819,0.49053666944519664,0.5013393868928316,0.005401358723817485,100,converged
,gmm_to_real,16,random_forest,Random Forest,5,1,{X6},{crea},0.49621408450704224,0.015034477404665072,0.001503447740466507,0.4932673269357279,0.4991608420783566,0.002946757571314354,100,converged
,gmm_to_real,16,random_forest,Random Forest,6,1,{X7},{sod},0.497994366197183,0.012592683885644444,0.0012592683885644443,0.49552620015559673,0.5004625322387694,0.0024681660415863107,100,converged
,gmm_to_real,16,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.4876676056338029,0.024360677062607212,0.002436067706260721,0.4828929129295319,0.4924422983380739,0.004774692704271013,100,converged
,gmm_to_real,16,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.4894704225352113,0.026872027300000663,0.002687202730000066,0.48420350518441113,0.49473733988601143,0.00526691735080013,100,converged
,gmm_to_real,16,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.4896901408450704,0.022468388620747473,0.0022468388620747472,0.4852863366754039,0.4940939450147369,0.004403804169666505,100,converged
,gmm_to_real,16,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.4867380281690141,0.025673487625049708,0.0025673487625049707,0.4817060245945044,0.49177003174352385,0.005032003574509743,100,converged
,gmm_to_real,16,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.48870422535211266,0.020039075439568003,0.0020039075439568003,0.48477656656595736,0.492631884138268,0.003927658786155328,100,converged
,gmm_to_real,16,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.49229295774647897,0.020109985940023528,0.002010998594002353,0.48835140050223436,0.4962345149907236,0.0039415572442446116,100,converged
,gmm_to_real,16,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.4926478873239436,0.02649761870406335,0.002649761870406335,0.4874543540579472,0.49784142058994,0.005193533265996417,100,converged
,gmm_to_real,16,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.4919098591549296,0.018152936450324786,0.0018152936450324785,0.4883518836106659,0.49546783469919325,0.0035579755442636577,100,converged
,gmm_to_real,16,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.4886478873239436,0.024973942405199144,0.0024973942405199143,0.4837529946125246,0.4935427800353626,0.004894892711419032,100,converged
,gmm_to_real,16,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.48811267605633807,0.017511811464944307,0.0017511811464944308,0.48468036100920897,0.49154499110346717,0.0034323150471290845,100,converged
,gmm_to_real,16,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.491830985915493,0.019742277570217858,0.001974227757021786,0.4879614995117303,0.49570047231925574,0.0038694864037627,100,converged
,gmm_to_real,16,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.4961352112676056,0.01764086751804392,0.0017640867518043922,0.492677601234069,0.49959282130114224,0.0034576100335366087,100,converged
,gmm_to_real,16,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.49420845070422537,0.02883987940557744,0.002883987940557744,0.4885558343407322,0.49986106706771855,0.0056526163634931775,100,converged
,gmm_to_real,16,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.4921183098591549,0.023465025274816566,0.0023465025274816568,0.48751916490529085,0.49671745481301893,0.004599144953864047,100,converged
,gmm_to_real,16,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.4956901408450703,0.020609944609222237,0.0020609944609222236,0.49165059170166275,0.49972968998847783,0.004039549143407558,100,converged
,gmm_to_real,16,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.49239999999999995,0.022466176089984156,0.0022466176089984157,0.4879966294863631,0.4968033705136368,0.0044033705136368945,100,converged
,gmm_to_real,16,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.4920056338028169,0.014667724619649249,0.001466772461964925,0.48913075977736564,0.4948805078282682,0.002874874025451253,100,converged
,gmm_to_real,16,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.4961464788732394,0.012647911721729903,0.0012647911721729902,0.4936674881757804,0.4986254695706985,0.002478990697459061,100,converged
,gmm_to_real,16,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.490343661971831,0.02271962105719656,0.002271962105719656,0.4858906162446205,0.4947967076990415,0.004453045727210525,100,converged
,gmm_to_real,16,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.4935774647887324,0.023393596217070742,0.0023393596217070743,0.4889923199301865,0.49816260964727826,0.004585144858545866,100,converged
,gmm_to_real,16,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.4955154929577465,0.013727364389541887,0.0013727364389541888,0.49282492953739626,0.49820605637809673,0.00269056342035021,100,converged
,gmm_to_real,16,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.48780281690140836,0.02623313839687088,0.002623313839687088,0.48266112177562165,0.4929445120271951,0.005141695125786693,100,converged
,gmm_to_real,16,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.48581408450704233,0.020034836079788423,0.002003483607978842,0.4818872566354038,0.48974091237868084,0.00392682787163853,100,converged
,gmm_to_real,16,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4834197183098592,0.026401846416568897,0.00264018464165689,0.4782449564122117,0.4885944802075067,0.005174761897647504,100,converged
,gmm_to_real,16,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.48367887323943665,0.021003188473391932,0.002100318847339193,0.47956224829865185,0.48779549818022144,0.004116624940784818,100,converged
,gmm_to_real,16,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.48758873239436623,0.02191850048906318,0.0021918500489063178,0.48329270629850984,0.4918847584902226,0.004296026095856382,100,converged
,gmm_to_real,16,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.48820845070422536,0.022631924353175636,0.0022631924353175635,0.48377259353100294,0.4926443078774478,0.004435857173222425,100,converged
,gmm_to_real,16,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4889633802816901,0.027260006183742753,0.0027260006183742755,0.48362041906967657,0.49430634149370367,0.00534296121201358,100,converged
,gmm_to_real,16,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4886929577464788,0.0226120832847466,0.00226120832847466,0.4842609894226685,0.4931249260702891,0.004431968323810333,100,converged
,gmm_to_real,16,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4918591549295775,0.02153944171253655,0.002153944171253655,0.4876374243539203,0.49608088550523466,0.004221730575657163,100,converged
,gmm_to_real,16,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4877464788732395,0.02272425685167031,0.002272425685167031,0.48329252453031213,0.4922004332161669,0.0044539543429273805,100,converged
,gmm_to_real,16,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4871887323943663,0.018708037053738705,0.0018708037053738705,0.4835219571318335,0.49085550765689906,0.003666775262532786,100,converged
,gmm_to_real,16,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49137464788732393,0.018399347072671424,0.0018399347072671425,0.48776837586108035,0.4949809199135675,0.003606272026243599,100,converged
,gmm_to_real,16,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.484743661971831,0.022915160895246738,0.0022915160895246737,0.48025229043636264,0.48923503350729936,0.004491371535468361,100,converged
,gmm_to_real,16,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.48757183098591556,0.023224391203142358,0.002322439120314236,0.48301985031009964,0.49212381166173147,0.004551980675815902,100,converged
,gmm_to_real,16,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.48990422535211264,0.017837802002300458,0.0017837802002300459,0.4864080161596617,0.49340043454456356,0.00349620919245089,100,converged
,gmm_to_real,16,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4927492957746478,0.02010221645785528,0.002010221645785528,0.4888092613489082,0.49668933020038747,0.003940034425739635,100,converged
,gmm_to_real,16,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4892112676056338,0.02658857054867283,0.002658857054867283,0.48399990777809393,0.4944226274331737,0.005211359827539875,100,converged
,gmm_to_real,16,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.49006760563380275,0.02282747665260424,0.002282747665260424,0.4855934202098923,0.4945417910577132,0.0044741854239104305,100,converged
,gmm_to_real,16,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.49202816901408447,0.023162610069740998,0.0023162610069740997,0.4874882974404152,0.4965680405877537,0.004539871573669235,100,converged
,gmm_to_real,16,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4884563380281689,0.019634885614019968,0.0019634885614019967,0.484607900447821,0.4923047756085168,0.0038484375803479135,100,converged
,gmm_to_real,16,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4897070422535211,0.0156632562820835,0.0015663256282083498,0.48663704402223273,0.4927770404848094,0.0030699982312883656,100,converged
,gmm_to_real,16,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.49219718309859145,0.016204214547550642,0.0016204214547550643,0.4890211570472715,0.4953732091499114,0.003176026051319926,100,converged
,gmm_to_real,16,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.486050704225352,0.02241447525987643,0.002241447525987643,0.48165746707441626,0.4904439413762878,0.00439323715093578,100,converged
,gmm_to_real,16,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.488112676056338,0.022545878823832733,0.0022545878823832734,0.4836936838068668,0.49253166830580924,0.0044189922494712154,100,converged
,gmm_to_real,16,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4902197183098591,0.018642268835648065,0.0018642268835648065,0.4865658336180721,0.4938736030016461,0.0036538846917870205,100,converged
,gmm_to_real,16,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4918704225352112,0.023739111703871486,0.0023739111703871487,0.4872175566412524,0.49652328842917,0.0046528658939588114,100,converged
,gmm_to_real,16,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4930028169014084,0.017260969761491256,0.0017260969761491256,0.4896196668281561,0.4963859669746607,0.0033831500732522863,100,converged
,gmm_to_real,16,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4961014084507043,0.016362671942451428,0.0016362671942451428,0.4928943247499838,0.49930849215142475,0.00320708370072048,100,converged
,gmm_to_real,16,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4907718309859154,0.02395194955865967,0.002395194955865967,0.48607724887241816,0.4954664130994127,0.004694582113497295,100,converged
,gmm_to_real,16,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.49238309859154933,0.023524723048377303,0.00235247230483773,0.4877722528740674,0.49699394430903127,0.004610845717481951,100,converged
,gmm_to_real,16,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4941014084507042,0.018203278008632084,0.0018203278008632085,0.49053356596101233,0.4976692509403961,0.0035678424896918885,100,converged
,gmm_to_real,16,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4905014084507042,0.019953160301981257,0.0019953160301981257,0.4865905890315159,0.49441222786989253,0.003910819419188327,100,converged
,gmm_to_real,16,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.49276619718309855,0.018612699807985286,0.0018612699807985286,0.4891181080207334,0.4964142863454637,0.003648089162365116,100,converged
,gmm_to_real,16,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4937915492957747,0.013424628384359096,0.0013424628384359097,0.4911603221324403,0.49642277645910904,0.0026312271633343828,100,converged
,gmm_to_real,16,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.49113802816901403,0.019261726832631644,0.0019261726832631644,0.48736272970981825,0.4949133266282098,0.0037752984591958023,100,converged
,gmm_to_real,16,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.48838309859154927,0.022333322432217768,0.0022333322432217767,0.4840057673948346,0.49276042978826395,0.004377331196714682,100,converged
,gmm_to_real,16,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.48512112676056335,0.026204857701873217,0.0026204857701873216,0.4799849746509962,0.4902572788701305,0.00513615210956715,100,converged
,gmm_to_real,16,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4868338028169015,0.02297321598305734,0.0022973215983057337,0.48233105248422226,0.4913365531495807,0.004502750332679238,100,converged
,gmm_to_real,16,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4886197183098592,0.022577354249172957,0.0022577354249172957,0.4841945568770213,0.49304487974269706,0.0044251614328379,100,converged
,gmm_to_real,16,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4832507042253521,0.02240220458360129,0.002240220458360129,0.47885987212696624,0.48764153632373797,0.004390832098385853,100,converged
,gmm_to_real,16,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4855549295774647,0.019191385725798846,0.0019191385725798847,0.48179341797520814,0.4893164411797213,0.003761511602256574,100,converged
,gmm_to_real,16,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4875323943661972,0.019409100086782708,0.001940910008678271,0.4837282107491878,0.4913365779832066,0.003804183617009411,100,converged
,gmm_to_real,16,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.483481690140845,0.024042010364563524,0.0024042010364563526,0.4787694561093906,0.48819392417229945,0.004712234031454451,100,converged
,gmm_to_real,16,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4848676056338029,0.024621653986691593,0.0024621653986691594,0.48004176145241134,0.4896934498151944,0.004825844181391552,100,converged
,gmm_to_real,16,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4868169014084508,0.020657820192291648,0.0020657820192291646,0.48276796865076166,0.49086583416613994,0.004048932757689163,100,converged
,gmm_to_real,16,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.48785352112676056,0.024558981334489454,0.0024558981334489452,0.4830399607852006,0.4926670814683205,0.004813560341559933,100,converged
,gmm_to_real,16,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.48754929577464795,0.020828222188367197,0.00208282221883672,0.483466964225728,0.4916316273235679,0.004082331548919971,100,converged
,gmm_to_real,16,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.49167887323943665,0.02078320442244107,0.002078320442244107,0.4876053651726382,0.4957523813062351,0.00407350806679845,100,converged
,gmm_to_real,16,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4850366197183098,0.024199176586767422,0.0024199176586767422,0.4802935811073034,0.4897796583293162,0.0047430386110064145,100,converged
,gmm_to_real,16,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4885464788732395,0.02460466001903981,0.002460466001903981,0.4837239655095077,0.4933689922369713,0.004822513363731803,100,converged
,gmm_to_real,16,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4908957746478873,0.02028283141222354,0.002028283141222354,0.4869203396910915,0.4948712096046831,0.003975434956795814,100,converged
,gmm_to_real,16,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.48627605633802823,0.022158614530255465,0.0022158614530255463,0.48193296789009815,0.4906191447859583,0.004343088447930071,100,converged
,gmm_to_real,16,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4889633802816902,0.019505893240696334,0.0019505893240696335,0.4851402252065137,0.4927865353568667,0.0038231550751764817,100,converged
,gmm_to_real,16,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48993802816901416,0.01793268925982873,0.001793268925982873,0.48642322107408775,0.49345283526394057,0.0035148070949264313,100,converged
,gmm_to_real,16,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.487487323943662,0.021672384474539595,0.0021672384474539595,0.48323953658665225,0.49173511130067177,0.0042477873570097606,100,converged
,gmm_to_real,16,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.48868169014084506,0.022239069234326562,0.002223906923432656,0.4843228325709171,0.49304054771077305,0.004358857569928006,100,converged
,gmm_to_real,16,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4902985915492957,0.019069223203499578,0.0019069223203499578,0.4865610238014098,0.49403615929718164,0.0037375677478859175,100,converged
