scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.48178028169014075,0.018793459482824973,0.0018793459482824974,0.47809676363150705,0.48546379974877446,0.003683518058633695,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4618535211267606,0.020574434437847542,0.002057443443784754,0.45782093197694246,0.4658861102765787,0.004032589149818118,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.480918309859155,0.01612016277390732,0.001612016277390732,0.4777587579554692,0.48407786176284084,0.003159551903685835,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.48070985915492953,0.014817326582768152,0.0014817326582768151,0.47780566314470696,0.4836140551651521,0.0029041960102225576,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.46227042253521133,0.015268059203944405,0.0015268059203944406,0.4592778829312382,0.46526296213918444,0.0029925396039731035,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.47994929577464795,0.019904830083538817,0.0019904830083538817,0.47604794907827436,0.48385064247102155,0.003901346696373608,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.48158309859154924,0.018639117098281102,0.0018639117098281101,0.47792983164028613,0.48523636554281235,0.0036532669512630957,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4668450704225353,0.02198508707075556,0.002198508707075556,0.46253599335666723,0.4711541474884034,0.00430907706586809,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.48097464788732397,0.018835571816032785,0.0018835571816032785,0.47728287581138157,0.48466641996326637,0.003691772075942426,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4804169014084508,0.018417794953569523,0.0018417794953569523,0.4768070135975512,0.4840267892193504,0.0036098878108996265,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4663661971830986,0.021521219122672724,0.0021521219122672725,0.46214803823505474,0.4705843561311424,0.004218158948043854,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.47895774647887324,0.016367803676875504,0.0016367803676875503,0.47574965695820565,0.4821658359995408,0.003208089520667599,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4804732394366198,0.015012954063148917,0.0015012954063148916,0.4775307004402426,0.483415778432997,0.0029425389963771875,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4655887323943662,0.015786467941146524,0.0015786467941146525,0.4624945846779015,0.4686828801108309,0.003094147716464719,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4773239436619718,0.02111294659110599,0.002111294659110599,0.473185806130115,0.48146208119382855,0.004138137531856774,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4772563380281691,0.019532429565840736,0.0019532429565840737,0.4734279818332643,0.48108469422307387,0.0038283561949047844,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4659267605633803,0.01782679897630524,0.0017826798976305239,0.46243270796402447,0.4694208131627361,0.003494052599355827,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4885746478873239,0.024027897653084634,0.0024027897653084635,0.4838651799473193,0.4932841158273285,0.004709467940004588,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4911943661971831,0.022920403379631468,0.0022920403379631466,0.4867019671347753,0.4956867652595909,0.0044923990624077675,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.466169014084507,0.02258230603253565,0.002258230603253565,0.46174288210213,0.470595146066884,0.004426131982376988,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4911267605633804,0.021628712441148782,0.0021628712441148783,0.4868875329249152,0.4953659882018456,0.004239227638465162,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.49371267605633806,0.018539003244914618,0.0018539003244914618,0.4900790314203348,0.4973463206923413,0.003633644636003265,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.46477746478873244,0.020489283927031116,0.0020489283927031116,0.4607615651390343,0.46879336443843056,0.004015899649698099,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4889183098591549,0.016526996233425736,0.0016526996233425736,0.4856790185974035,0.49215760112090634,0.0032392912617514443,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4908169014084507,0.01524022051851529,0.001524022051851529,0.4878298181868217,0.4938039846300797,0.002987083221628997,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4645802816901409,0.015674059924691237,0.0015674059924691238,0.4615081659449014,0.46765239743538034,0.003072115745239483,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4863718309859155,0.021773982549980964,0.0021773982549980965,0.48210413040611927,0.4906395315657118,0.004267700579796269,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.48806760563380275,0.023769428582815343,0.0023769428582815343,0.48340879763157096,0.49272641363603453,0.004658808002231807,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.466174647887324,0.01732136668909722,0.001732136668909722,0.4627796600162609,0.46956963575838706,0.0033949878710630554,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.48960000000000004,0.021625828425484106,0.0021625828425484105,0.48536133762860517,0.4938386623713949,0.004238662371394884,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.49050140845070417,0.022222401438786482,0.002222240143878648,0.486145817768702,0.4948569991327063,0.00435559068200215,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4717014084507043,0.018754376062713102,0.0018754376062713103,0.46802555074241253,0.47537726615899606,0.003675857708291768,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.47842816901408447,0.018055942293107755,0.0018055942293107754,0.47488920432463533,0.4819671337035336,0.0035389646894491197,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4792619718309858,0.01805867652768905,0.0018058676527689052,0.47572247123155875,0.4828014724304128,0.003539500599427054,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.45967887323943657,0.01994347469193889,0.001994347469193889,0.45576995219981653,0.4635877942790566,0.003908921039620023,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4786535211267606,0.016656045138815273,0.0016656045138815274,0.47538893627955275,0.4819181059739684,0.0032645848472077936,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4785521126760564,0.01610197456484008,0.001610197456484008,0.47539612566134776,0.48170809969076506,0.0031559870147086556,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4593971830985916,0.016400458622580785,0.0016400458622580784,0.4561826932085658,0.46261167298861744,0.0032144898900258335,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4792112676056338,0.0170656411058054,0.0017065641105805398,0.47586640194889596,0.4825561332623717,0.003344865656737858,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.48106478873239444,0.017908425598957313,0.0017908425598957313,0.4775547373149988,0.4845748401497901,0.0035100514173956334,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4579943661971831,0.016394312418908406,0.0016394312418908405,0.45478108096307707,0.4612076514312891,0.0032132852341060472,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4778028169014085,0.01850200676268636,0.001850200676268636,0.474176423575922,0.48142921022689505,0.0036263933254865265,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.47667042253521125,0.01924494844504677,0.0019244948445046772,0.47289841263998206,0.48044243243044044,0.0037720098952291675,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.46101971830985905,0.017997857395893727,0.0017997857395893727,0.45749213826026386,0.46454729835945424,0.0035275800495951706,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4766535211267605,0.0173562028536558,0.00173562028536558,0.473251705367444,0.48005533688607704,0.0034018157593165366,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.47644507042253514,0.017466293034311034,0.0017466293034311034,0.47302167698781017,0.4798684638572601,0.0034233934347249625,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4591380281690141,0.018707923091010548,0.0018707923091010547,0.45547127524317604,0.4628047810948522,0.003666752925838067,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.47778028169014086,0.017588503488536095,0.0017588503488536096,0.4743329350063878,0.48122762837389393,0.0034473466837530746,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.47762816901408456,0.016459202041244663,0.0016459202041244664,0.4744021654140006,0.4808541726141685,0.003226003600083954,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.45997183098591543,0.015351805948948574,0.0015351805948948575,0.4569628770199215,0.46298078495190936,0.0030089539659939207,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4769070422535212,0.018839084656913585,0.0018839084656913584,0.47321458166076613,0.4805995028462763,0.0036924605927550623,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.47672112676056344,0.017641569016665436,0.0017641569016665435,0.47326337923329703,0.48017887428782985,0.003457747527266425,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4631098591549296,0.018176403667001895,0.0018176403667001895,0.4595472840361972,0.46667243427366195,0.0035625751187323713,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.477374647887324,0.017436444353467355,0.0017436444353467356,0.47395710479404435,0.4807921909806036,0.003417543093279602,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.47727323943661965,0.018255031561344653,0.0018255031561344652,0.4736952532505961,0.4808512256226432,0.0035779861860235516,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4636845070422535,0.019119399986398385,0.0019119399986398384,0.45993710464491944,0.46743190943958757,0.003747402397334083,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4761521126760564,0.016444149833298123,0.0016444149833298124,0.47292905930872997,0.4793751660433828,0.0032230533673264323,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4778816901408451,0.016194466422756716,0.0016194466422756715,0.47470757472198477,0.4810558055597054,0.003174115418860316,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.46371267605633804,0.01479209251234192,0.001479209251234192,0.460813425923919,0.4666119261887571,0.002899250132419016,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.47544225352112673,0.018505228629818654,0.0018505228629818655,0.4718152287096823,0.4790692783325712,0.0036270248114444563,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.473887323943662,0.017936238615997743,0.0017936238615997742,0.47037182117492643,0.4774028267123976,0.003515502768735557,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.46348732394366193,0.015511016777414857,0.0015511016777414858,0.4604471646552886,0.46652748323203524,0.003040159288373312,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.48491830985915485,0.022575558560066027,0.002257555856006603,0.4804935003813819,0.4893431193369278,0.004424809477772942,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4857633802816902,0.021779747763704897,0.0021779747763704897,0.48149454972000405,0.49003221084337634,0.00426883056168616,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.46265915492957743,0.02185377155910656,0.002185377155910656,0.45837581570399255,0.4669424941551623,0.0042833392255848856,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.48565633802816904,0.019973620188575465,0.0019973620188575465,0.4817415084712083,0.4895711675851298,0.003914829556960791,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4872394366197183,0.019042016967958295,0.0019042016967958295,0.4835072012939985,0.4909716719454381,0.0037322353257198257,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4615267605633802,0.019596771135369985,0.0019596771135369983,0.4576857934208477,0.4653677277059127,0.003840967142532517,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4844,0.01733843757400734,0.001733843757400734,0.48100166623549456,0.48779833376450543,0.0033983337645054385,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.48689577464788725,0.016421531009411527,0.0016421531009411527,0.48367715457004257,0.49011439472573193,0.0032186200778446593,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4615943661971832,0.015258312879300854,0.0015258312879300854,0.45860373687284023,0.46458499552152616,0.0029906293243429673,100,converged
