scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,4,linear_svm,Linear SVM,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4945352112676056,0.02752541761159769,0.008704301319996064,0.47747478068041327,0.5115956418547979,0.017060430587192286,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4926197183098592,0.026574196613935903,0.00840349882891717,0.4761488606051815,0.5090905760145368,0.01647085770467765,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4899718309859155,0.02434088257764471,0.0076972629204067585,0.4748851956619183,0.5050584663099128,0.015086635323997247,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.49521126760563383,0.026124218985583772,0.00826120340874582,0.479019308924492,0.5114032262867756,0.016191958681141806,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4950985915492958,0.02369890552214146,0.007494251950310898,0.48040985772668643,0.5097873253719052,0.01468873382260936,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4889014084507042,0.02138999286670955,0.00676410965935566,0.4756437535183671,0.5021590633830413,0.013257654932337094,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.5018028169014085,0.02921144718896028,0.00923747068668375,0.48369737435550836,0.5199082594473087,0.018105442545900147,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4952676056338028,0.029724146309230055,0.009399600384125458,0.4768443888809169,0.5136908223866887,0.0184232167528859,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4912676056338029,0.025799563797091012,0.00815853842376298,0.47527687032322746,0.5072583409443784,0.01599073531057544,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4925633802816902,0.03226010142605017,0.010201539805436451,0.4725683622630348,0.5125583983003457,0.019995018018655445,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4993802816901408,0.03132741111847035,0.00990659723308493,0.47996335111329436,0.5187972122669873,0.019416930576846462,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.49047887323943656,0.025906237715908876,0.008192271678803013,0.47442202074898265,0.5065357257298905,0.016056852490453907,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4973521126760564,0.02667433599957677,0.008435165683128678,0.4808191879371242,0.5138850374149886,0.016532924738932208,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4916619718309859,0.024421883593316422,0.007722877690637718,0.476525131557336,0.5067988121046358,0.015136840273649928,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4914929577464789,0.024922388289938344,0.007881151172731403,0.47604590144792536,0.5069400140450324,0.01544705629855355,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.49887323943661965,0.02889975499149059,0.00913890495939303,0.4809609857162093,0.51678549315703,0.01791225372041034,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4946478873239437,0.027634362745759384,0.008738752796390421,0.4775199318430185,0.511775842804869,0.017127955480925227,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4861971830985915,0.02762542805398429,0.008735927398770334,0.46907476539700166,0.5033196008001813,0.017122417701589853,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.5010704225352113,0.02679753643862016,0.008474125082739665,0.48446113737304153,0.517679707697381,0.016609285162169744,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4972957746478873,0.025669445031169788,0.008117391257098842,0.4813856877839736,0.513205861511801,0.01591008686391373,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4923943661971831,0.019008925283943004,0.006011149976922282,0.4806125122424154,0.5041762201519507,0.011781853954767673,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4986478873239436,0.02510602174381519,0.007939221169616834,0.4830870138314946,0.5142087608163926,0.015560873492448994,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4916619718309859,0.02474893661479672,0.007826300936989489,0.47632242199448654,0.5070015216674854,0.015339549836499398,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4884507042253521,0.020989223673461607,0.006637375312686492,0.47544144861248655,0.5014599598382176,0.013009255612865525,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4994929577464789,0.03375291047262194,0.010673607475323569,0.4785726870948447,0.5204132283981131,0.020920270651634196,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4927323943661973,0.029258673991605498,0.009252405112980365,0.4745976803447558,0.5108671083876388,0.018134714021441515,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4892394366197184,0.019723138241839838,0.006237003945058276,0.4770149088874042,0.5014639643520327,0.01222452773231422,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4934084507042253,0.018045375200739573,0.005706448686665523,0.48222381127836084,0.5045930901300897,0.011184639425864425,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.5006197183098592,0.019732076571406094,0.006239830493048936,0.48838965054348327,0.5128497860762351,0.012230067766375915,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.48997183098591546,0.019394706572624324,0.0061331447320130735,0.4779508673111698,0.501992794660661,0.012020963674745623,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4931267605633803,0.020448022518034795,0.00646623248034014,0.4804529449019136,0.505800576224847,0.012673815661466675,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4909295774647887,0.01789898945571773,0.005660157449540556,0.4798356688636892,0.5020234860658882,0.01109390860109949,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4885633802816901,0.02181121827029067,0.006897312827719658,0.47504464713935957,0.5020821134240206,0.013518733142330529,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4915492957746479,0.02169522124108637,0.006860631346309792,0.4781024583358807,0.5049961332134151,0.013446837438767192,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4936901408450704,0.018255704191409778,0.005772960553513738,0.48237513816018346,0.5050051435299573,0.011315002684886926,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4925070422535212,0.022958159313472754,0.00726000743155815,0.47827742768766723,0.5067366568193752,0.014229614565853975,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.5008450704225351,0.024382790807403142,0.007710515466280987,0.48573246010862436,0.5159576807364459,0.015112610313910734,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4976338028169014,0.020723836431996337,0.0065534524981885585,0.4847890359204518,0.5104785697133509,0.012844766896449575,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4894084507042254,0.02536678413938421,0.008021681479428824,0.4736859550045449,0.5051309464039059,0.015722495699680494,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4901971830985915,0.029491880051995687,0.009326151344479141,0.4719179264634124,0.5084764397337707,0.018279256635179115,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4992676056338029,0.025022091233618787,0.007912680011876772,0.48375875281052444,0.5147764584570814,0.015508852823278473,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.491774647887324,0.02453052317092255,0.007757232541565117,0.47657047210585635,0.5069788236687917,0.015204175781467629,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4948169014084507,0.024659000401031354,0.007797860609026455,0.47953309461475885,0.5101007082021426,0.015283806793691852,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4881690140845071,0.021362688921282777,0.006755475393689906,0.47492828231287487,0.5014097458561393,0.013240731771632215,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4924507042253521,0.023346054098527885,0.007382670532885716,0.4779806699808961,0.5069207384698081,0.014470034244456002,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4976901408450705,0.01997189941076587,0.006315669133779493,0.4853114293428627,0.5100688523472783,0.012378711502207805,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4978591549295774,0.02670637789043828,0.00844529821869477,0.48130637042093566,0.5144119394382192,0.016552784508641748,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4914366197183099,0.02671561994836059,0.00844822081402494,0.474878106922821,0.5079951325137988,0.016558512795488884,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.5027605633802816,0.020084592642160677,0.006351305862588691,0.4903120038896078,0.5152091228709554,0.012448559490673835,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.5021971830985914,0.01836769486102444,0.005808375112780713,0.4908127678775412,0.5135815983196416,0.011384415221050197,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4919999999999999,0.02052204991785146,0.006489641999608199,0.4792803016807678,0.5047196983192319,0.01271969831923207,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.5013521126760563,0.018530653815130093,0.0058599072587899835,0.4898666944488279,0.5128375309032847,0.011485418227228367,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4952112676056338,0.0198653138653264,0.006281963824855482,0.482898618508917,0.5075239167023505,0.012312649096716746,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.49143661971830976,0.021292909528969152,0.006733409212344555,0.47823913766211446,0.5046341017745051,0.013197482056195328,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4921690140845071,0.025877634455222637,0.008183226533575408,0.47612989007869927,0.5082081380903148,0.0160391240058078,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4927887323943662,0.021066455402186816,0.006661798129726884,0.4797316080601015,0.5058458567286309,0.013057124334264692,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4860281690140845,0.025792796572767993,0.008156398439533176,0.47004162807259947,0.5020147099555695,0.015986540941485026,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4932957746478873,0.02387001469303949,0.007548361421168975,0.4785009862623961,0.5080905630333785,0.01479478838549119,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4983661971830986,0.024568950280878833,0.007769384260701076,0.4831382040321245,0.5135941903340727,0.015227993150974109,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.5006760563380281,0.022678806975543017,0.007171668465803049,0.4866195861450542,0.5147325265310021,0.014056470192973975,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4991549295774648,0.02949014609194907,0.009325603018167239,0.48087674766185706,0.5174331114930726,0.01827818191560779,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.5013521126760564,0.023719209406811433,0.007500672602401547,0.48665079437534936,0.5160534309767634,0.014701318300707032,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4976338028169015,0.020842617120785265,0.006591014250050223,0.4847154148868031,0.510552190747,0.012918387930098436,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.5020281690140844,0.020716006995656244,0.00655097661302556,0.48918825485255435,0.5148680831756145,0.012839914161530097,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4949859154929577,0.02222509624563382,0.007028192535265994,0.48121065812383634,0.508761172862079,0.013775257369121347,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4917746478873239,0.02055192941191662,0.006499090725266138,0.47903643006580227,0.5045128657088456,0.01273821782152163,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.500394366197183,0.026369835095388195,0.00833887404244702,0.48405017307398684,0.5167385593203792,0.016344193123196158,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4994366197183099,0.02787103743453924,0.008813595904496005,0.4821619717454977,0.5167112676911221,0.017274647972812168,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4975211267605634,0.02668709129868998,0.008439199262872125,0.48098029620533406,0.5140619573157927,0.016540830555229365,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4986478873239436,0.02439934604575707,0.007715750692321526,0.48352501596699343,0.5137707586808938,0.015122871356950191,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4995492957746478,0.021624884050982354,0.006838388773815298,0.4861460537779698,0.5129525377713258,0.013403241996677985,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4996056338028169,0.019332327759569147,0.006113418819313853,0.48762333291696175,0.511587934688672,0.011982300885855151,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4943661971830985,0.01626609820329782,0.00514379189663937,0.48428436506568534,0.5044480293005117,0.010081832117413165,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4933521126760564,0.019579299854325802,0.006191518253107249,0.4812167368999662,0.5054874884521466,0.012135375776090208,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4877746478873239,0.02043206296556488,0.0064611856267159495,0.4751107240589606,0.5004385717156872,0.01266392382836326,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4898028169014085,0.016348170183290222,0.005169745335524946,0.47967011604377957,0.4999355177590374,0.010132700857628895,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4867605633802817,0.014693560670060894,0.004646511865526229,0.47765340012385027,0.4958677266367131,0.009107163256431409,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4872112676056338,0.021269294878451125,0.006725941604165972,0.4740284220614685,0.5003941131497991,0.013182845544165303,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4856901408450704,0.019172320191761075,0.0060628199836001186,0.4738070136772142,0.4975732680129266,0.011883127167856233,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4878309859154929,0.014804626677479372,0.004681634020932583,0.47865498323446504,0.49700698859652076,0.009176002681027863,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4896901408450704,0.0209956075129195,0.006639394059976872,0.47667692848751575,0.502703353202625,0.01301321235755467,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4994366197183099,0.02313177508781413,0.0073149095600234075,0.485099396980664,0.5137738424559558,0.014337222737645879,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.49239436619718313,0.01905154832371441,0.006024628565570041,0.4805860942086658,0.5042026381857004,0.01180827198851728,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4884507042253521,0.022765645011367863,0.007199129063877229,0.4743404112601527,0.5025609971905515,0.01411029296519937,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4883380281690141,0.025714399769955855,0.008131607193717031,0.4724000780693287,0.5042759782686995,0.01593795009968538,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4963380281690141,0.029068578510256304,0.009192291643583414,0.4783211365475906,0.5143549197904376,0.018016891621423493,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.48952112676056336,0.02740040605901013,0.008664769195995002,0.47253817913641316,0.5065040743847136,0.016982947624150205,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4953802816901408,0.023766146712309383,0.007515515481662014,0.4806498713460833,0.5101106920341983,0.014730410344057546,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.487943661971831,0.021296884156870387,0.006734666100046511,0.4747437164157398,0.5011436075279221,0.013199945556091162,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.48969014084507034,0.02399761940186886,0.007588713573175315,0.47481626224164675,0.5045640194484939,0.014873878603423617,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4992676056338028,0.01796310638351172,0.0056804330023807114,0.4881339569491366,0.5104012543184689,0.011133648684666195,10,converged
