scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,512,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.2022420874607393,0.012648212305628723,0.0012648212305628724,0.19976303784883606,0.20472113707264253,0.0024790496119032296,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.19624949665780783,0.008203915015138166,0.0008203915015138165,0.19464152931484074,0.19785746400077492,0.0016079673429670804,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.1925642264637191,0.00881483900087492,0.0008814839000874919,0.19083651801954762,0.19429193490789057,0.0017277084441714842,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.014748328903922041,0.0023948438589774124,0.00023948438589774124,0.014278939507562469,0.015217718300281614,0.00046938939635957284,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.022754288475477173,0.003284636074673714,0.0003284636074673714,0.022110499804841123,0.023398077146113222,0.000643788670636048,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.016342111621164532,0.0011035650568721638,0.00011035650568721638,0.01612581287001759,0.016558410372311476,0.00021629875114694412,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.19825642264637192,0.007285868664427716,0.0007285868664427716,0.1968283923881441,0.19968445290459974,0.0014280302582278324,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.19938551985181605,0.006006217608942765,0.0006006217608942765,0.19820830120046326,0.20056273850316883,0.0011772186513527819,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.19992912941934446,0.0063712282559458605,0.000637122825594586,0.19868036868117908,0.20117789015750984,0.0012487607381653886,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20128694531690425,0.011858990294818322,0.0011858990294818321,0.19896258321911986,0.20361130741468864,0.002324362097784391,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.196183458162197,0.008086981814093779,0.0008086981814093778,0.19459840972663464,0.19776850659775938,0.0015850484355623806,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2055029395184022,0.00651381078205576,0.0006513810782055759,0.20422623260511927,0.20677964643168514,0.0012767069132829287,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.015781589755979705,0.001005287153593962,0.00010052871535939621,0.015584553473875287,0.015978626038084122,0.00019703628210441658,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.019350084561488286,0.001025094675048913,0.0001025094675048913,0.0191491660051787,0.019551003117797873,0.00020091855630958695,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.014578400579850204,0.0013932100429424972,0.00013932100429424972,0.014305331411433475,0.014851469748266934,0.0002730691684167294,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.22688652653620037,0.00095092996453133,9.5092996453133e-05,0.22670014426315221,0.22707290880924852,0.00018638227304814068,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.22756140774744302,0.0009589758426027114,9.589758426027114e-05,0.22737344848229288,0.22774936701259316,0.00018795926515013142,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.27527905291133126,0.019194001319514997,0.0019194001319514996,0.2715170286527063,0.2790410771699562,0.0037620242586249393,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.1932447451075139,0.009257909103462086,0.0009257909103462086,0.19143019492323535,0.19505929529179247,0.0018145501842785688,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.1986325199323508,0.008952632009336112,0.0008952632009336112,0.1968778040585209,0.20038723580618067,0.0017547158738298778,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47697430941451235,0.005962539971395739,0.000596253997139574,0.4758056515801188,0.4781429672489059,0.001168657834393565,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.0166119030361601,0.0016686248417879075,0.00016686248417879075,0.01628485256716967,0.01693895350515053,0.00032705046899042983,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.020736087621808806,0.0007448704788565957,7.448704788565957e-05,0.020590093007952913,0.0208820822356647,0.00014599461385589275,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.014385922525569781,0.0012786880554413735,0.00012786880554413737,0.014135299666703271,0.014636545384436291,0.00025062285886650926,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.01756462913747282,0.0018575970106692074,0.00018575970106692074,0.017200540123381656,0.017928718151563983,0.00036408901409116465,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.0219553837480873,0.0009202885160155529,9.202885160155529e-05,0.02177500719894825,0.02213576029722635,0.00018037654913904836,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.015043891439155998,0.001161206634567296,0.0001161206634567296,0.014816294938780809,0.015271487939531187,0.00022759650037519,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22429491825722794,0.002007168784642795,0.0002007168784642795,0.22390151317543797,0.22468832333901792,0.0003934050817899878,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2261625191270033,0.002197936039444862,0.0002197936039444862,0.2257317236632721,0.2265933145907345,0.0004307954637311929,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30270918901506,0.026168379694681918,0.002616837969468192,0.2975801865949023,0.3078381914352177,0.005129002420157656,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.015283079648868486,0.002286961627013555,0.0002286961627013555,0.01483483516997383,0.015731324127763142,0.00044824447889465677,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023893049851010716,0.0031188429051077467,0.0003118842905107747,0.0232817566416096,0.024504343060411833,0.0006112932094011184,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.016152854956913914,0.0010286291845620333,0.00010286291845620332,0.015951243636739755,0.016354466277088073,0.0002016113201741585,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.21191028428767017,0.006344930563178463,0.0006344930563178463,0.21066667789728719,0.21315389067805315,0.0012436063903829787,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.21263107030683737,0.0063600992070419,0.0006360099207041901,0.21138449086225716,0.21387764975141757,0.0012465794445802125,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.19965128452927433,0.008234237986909804,0.0008234237986909804,0.19803737388384002,0.20126519517470864,0.0016139106454343215,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.20023677216719013,0.011984018864452665,0.0011984018864452666,0.1978879044697574,0.20258563986462286,0.0023488676974327224,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.19551179834098412,0.00821825270007582,0.000821825270007582,0.19390102081176924,0.197122575870199,0.0016107775292148608,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21459048079246196,0.00960750937018291,0.0009607509370182911,0.21270740895590612,0.2164735526290178,0.0018830718365558505,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.01294515583474269,0.001516532405497483,0.0001516532405497483,0.012647915483265184,0.013242396186220196,0.00029724035147750665,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.019738262060078924,0.0026237473518114503,0.000262374735181145,0.01922400757912388,0.02025251654103397,0.0005142544809550443,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.017203028106628007,0.001288906524287953,0.00012889065242879528,0.016950402427867568,0.017455653785388447,0.0002526256787604387,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.015391801562374165,0.002292895941607751,0.0002292895941607751,0.014942393957819046,0.015841209166929285,0.0004494076045551192,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.024506724651687198,0.003258464681922667,0.0003258464681922667,0.023868065574030355,0.02514538372934404,0.0006386590776568427,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.016522509462833214,0.0010768867173149065,0.00010768867173149065,0.01631143966623949,0.016733579259426937,0.00021106979659372169,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21300958363533865,0.004921843760336172,0.0004921843760336172,0.21204490225831277,0.21397426501236452,0.0009646813770258898,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21407183699766455,0.00488788842505965,0.0004887888425059649,0.21311381086635287,0.21502986312897623,0.0009580261313116913,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.20360393009583633,0.008595583521762288,0.0008595583521762288,0.20191919572557093,0.20528866446610172,0.0016847343702654084,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.01662237255375694,0.0015924510362097675,0.00015924510362097676,0.016310252150659826,0.016934492956854053,0.00031212040309711443,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02064669404848192,0.0006682031659743154,6.682031659743154e-05,0.020515726227950955,0.020777661869012885,0.00013096782053096583,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.014326326810018523,0.001335144639924817,0.0001335144639924817,0.014064638460593259,0.014588015159443787,0.0002616883494252641,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.016172988644600147,0.0016369749308749626,0.00016369749308749626,0.015852141558148652,0.01649383573105164,0.0003208470864514927,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.0218055891117017,0.0009659504998063364,9.659504998063364e-05,0.02161626281373966,0.02199491540966374,0.00018932629796204192,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.015098655069662561,0.0012608270319212978,0.00012608270319212979,0.014851532971405988,0.015345777167919135,0.0002471220982565744,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2158983651445599,0.0036719274676908654,0.0003671927467690865,0.2151786673608925,0.2166180629282273,0.0007196977836674095,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2164564709672224,0.0033866719089167387,0.00033866719089167385,0.21579268327307471,0.21712025866137008,0.0006637876941476807,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.4138173471853105,0.03988782271765395,0.003988782271765395,0.4059993339326503,0.4216353604379707,0.007818013252660173,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.016986389627124104,0.0021288014497350223,0.00021288014497350223,0.01656914454297604,0.017403634711272167,0.0004172450841480644,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.020292341145204156,0.000931937688795444,9.319376887954441e-05,0.020109681358200248,0.020475000932208064,0.00018265978700390703,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.014743496818877344,0.0012639810054378084,0.00012639810054378083,0.014495756541811533,0.014991237095943155,0.00024774027706581044,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.012943545139727794,0.0020123786798819246,0.00020123786798819247,0.012549118918470938,0.01333797136098465,0.0003944262212568572,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.01926149633566884,0.0026629059109847526,0.00026629059109847526,0.01873956677711583,0.01978342589422185,0.0005219295585530115,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.016908270918901503,0.00130619838522986,0.000130619838522986,0.01665225603539645,0.017164285802406556,0.00025601488350505253,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.01538455343480712,0.002270043409890084,0.0002270043409890084,0.014939624926468663,0.015829481943145575,0.0004449285083384565,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.024439880808568896,0.0032414097521641164,0.00032414097521641164,0.02380456449714473,0.025075197119993065,0.0006353163114241668,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.016412176854312635,0.0009941714004566863,9.941714004566864e-05,0.016217319259823126,0.016607034448802144,0.00019485759448951054,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21432391076749618,0.0036708197742394023,0.00036708197742394024,0.21360443009174526,0.2150433914432471,0.0007194806757509229,100,converged
