scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,512,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.21006281710558106,0.010470564902960857,0.0010470564902960856,0.20801058638460074,0.21211504782656138,0.002052230720980328,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19114520415559316,0.005296270550476672,0.0005296270550476671,0.19010713512769972,0.1921832731834866,0.0010380690278934276,100,converged
,real_to_real,512,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.010717564629137472,0.0007469959091952329,7.469959091952329e-05,0.010571153430935206,0.010863975827339738,0.00014641119820226563,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.012725295965208987,0.0015362277306229083,0.00015362277306229085,0.012424195330006896,0.013026396600411078,0.00030110063520209004,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.019585246033663524,0.004422264555681826,0.00044222645556818256,0.018718482180749885,0.020452009886577163,0.0008667638529136378,100,converged
,real_to_real,512,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3532681001852299,0.0014723360711479253,0.00014723360711479253,0.3529795223152849,0.35355667805517493,0.00028857786994499336,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2800217443827011,0.028557659399777786,0.0028557659399777785,0.27442444314034464,0.2856190456250576,0.0055973012423564455,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20414270757832,0.015501715422155936,0.0015501715422155935,0.20110437135557746,0.20718104380106256,0.003038336222742563,100,converged
,real_to_real,512,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20952081823306756,0.016043903003721292,0.0016043903003721293,0.2063762132443382,0.21266542322179693,0.0031446049887293736,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2110920512201015,0.010449697769123993,0.0010449697769123992,0.20904391045735318,0.2131401919828498,0.0020481407627483024,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20497865829105258,0.005388040932776579,0.0005388040932776579,0.20392260226822836,0.2060347143138768,0.0010560560228242094,100,converged
,real_to_real,512,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.014902955625352338,0.001822558508596608,0.00018225585085966079,0.014545734157667403,0.015260177093037274,0.0003572214676849351,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.017501006684384313,0.001247412917419168,0.0001247412917419168,0.017256513752570157,0.01774549961619847,0.00024449293181415694,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.018320045099460416,0.005758156230726918,0.0005758156230726918,0.01719144647823794,0.01944864372068289,0.0011285986212224758,100,converged
,real_to_real,512,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.3041016348554401,0.024125961746891415,0.0024125961746891415,0.2993729463530494,0.30883032335783084,0.0047286885023907176,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.24107997100748974,0.019813560775922015,0.0019813560775922014,0.237196513095409,0.24496342891957046,0.0038834579120807147,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2720238382862205,0.029934456131548673,0.002993445613154867,0.26615668488443694,0.2778909916880041,0.0058671534017835395,100,converged
,real_to_real,512,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.21293549166465334,0.016875612348861996,0.0016875612348861996,0.20962787164427638,0.2162431116850303,0.0033076200203769513,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2142763952645566,0.01153654745612039,0.001153654745612039,0.21201523196315702,0.2165375585659562,0.0022611633013995963,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4752146251107352,0.00521693346054728,0.000521693346054728,0.47419210615246793,0.47623714406900247,0.0010225189582672668,100,converged
,real_to_real,512,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.015894338407022632,0.0037199965251270696,0.000371999652512707,0.015165219088097726,0.016623457725947536,0.0007291193189249057,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.020100668438431182,0.005926324961786804,0.0005926324961786804,0.018939108745920967,0.021262228130941398,0.0011615596925102136,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.01825400660384956,0.0047055063642913175,0.00047055063642913175,0.017331727356448463,0.019176285851250658,0.0009222792474010982,100,converged
,real_to_real,512,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.015535958766207619,0.0028651347519212307,0.0002865134751921231,0.014974392354831058,0.01609752517758418,0.0005615664113765612,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.022735765482805835,0.003047721904982953,0.0003047721904982953,0.022138411989429178,0.023333118976182492,0.0005973534933766588,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.018535072883949427,0.005570367304421433,0.0005570367304421433,0.017443280892282826,0.01962686487561603,0.0010917919916666008,100,converged
,real_to_real,512,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30810260127244904,0.011324154888769328,0.0011324154888769328,0.30588306691425027,0.3103221356306478,0.0022195343581987883,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.26591447209470886,0.02585350114796631,0.002585350114796631,0.26084718586970745,0.2709817583197103,0.005067286225001397,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29557783683659494,0.03774063204102006,0.003774063204102006,0.28818067295655503,0.30297500071663486,0.0073971638800399316,100,converged
,real_to_real,512,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.013090118386083592,0.0018941598780069767,0.00018941598780069767,0.012718863049994224,0.013461373722172959,0.0003712553360893674,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.016246275267778044,0.0023365834244097185,0.00023365834244097185,0.015788304916593738,0.01670424561896235,0.0004579703511843048,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.019503100587903676,0.0045953955194970525,0.00045953955194970525,0.018602403066082254,0.020403798109725098,0.0009006975218214222,100,converged
,real_to_real,512,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.30357252154304587,0.021128028466778144,0.0021128028466778142,0.2994314279635574,0.30771361512253437,0.0041410935794885155,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.23082870258516552,0.019179988228122915,0.0019179988228122916,0.22706942489245344,0.2345879802778776,0.0037592776927120914,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20355480389788194,0.016174568932423777,0.0016174568932423778,0.2003845883871269,0.206725019408637,0.0031702155107550603,100,converged
,real_to_real,512,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21183780301199967,0.015507538793499424,0.0015507538793499425,0.2087983254084738,0.21487728061552555,0.0030394776035258873,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21001932834017878,0.010839616484139402,0.0010839616484139402,0.20789476350928746,0.2121438931710701,0.0021245648308913226,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21330514617057258,0.007639639007997953,0.0007639639007997953,0.211807776925005,0.21480251541614018,0.0014973692455675987,100,converged
,real_to_real,512,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.0114246597406781,0.0029970283262570857,0.00029970283262570856,0.010837242188731711,0.01201207729262449,0.0005874175519463888,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.01286945316904244,0.005756204881197358,0.0005756204881197358,0.011741237012327757,0.013997669325757122,0.0011282161567146823,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.02002335507771603,0.0037054942291930783,0.00037054942291930783,0.01929707820879419,0.020749631946637873,0.0007262768689218433,100,converged
,real_to_real,512,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.013478295884674236,0.002111119867124805,0.00021111198671248049,0.013064516390717774,0.013892075378630698,0.00041377949395646175,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.01673592655230732,0.0026470552058372246,0.00026470552058372246,0.016217103731963223,0.017254749372651416,0.000518822820344096,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.019769670612869456,0.004419771833600412,0.0004419771833600412,0.018903395333483775,0.020635945892255137,0.0008662752793856807,100,converged
,real_to_real,512,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.30388741241845857,0.018798816313307036,0.0018798816313307036,0.3002028444210504,0.30757198041586675,0.0036845679974081788,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.23087621808810507,0.019044834361894594,0.0019044834361894593,0.22714343055317374,0.2346090056230364,0.00373278753493134,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2072875895949102,0.01609899189867839,0.0016098991898678388,0.20413218718276924,0.21044299200705116,0.003155402412140964,100,converged
,real_to_real,512,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.016151244261899008,0.0025408185606702535,0.00025408185606702534,0.015653243824007637,0.01664924469979038,0.0004980004378913696,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.01990738503664331,0.0038913042388245924,0.00038913042388245925,0.01914468940583369,0.02067008066745293,0.0007626956308096201,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.018175887895626963,0.004884657709941379,0.0004884657709941379,0.017218494984478454,0.019133280806775472,0.0009573929111485102,100,converged
,real_to_real,512,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.012941129097205444,0.001767792303563265,0.0001767792303563265,0.012594641805707045,0.013287616388703844,0.00034648729149839994,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.01840541193525006,0.0027118178895006607,0.0002711817889500661,0.017873895628907933,0.01893692824159219,0.0005315163063421295,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.01861802367721672,0.005717438858682204,0.0005717438858682205,0.01749740566091501,0.01973864169351843,0.001120618016301712,100,converged
,real_to_real,512,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3051791898204075,0.017910588300781124,0.0017910588300781125,0.3016687145134544,0.30868966512736057,0.0035104753069531004,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2356704517999517,0.019578202647586206,0.0019578202647586207,0.2318331240810248,0.23950777951887858,0.0038373277189268965,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.40768301522106787,0.045997863042622274,0.004599786304262227,0.3986674340647139,0.41669859637742185,0.009015581156353964,100,converged
,real_to_real,512,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.017626640895546428,0.003595773522013113,0.0003595773522013113,0.016921869285231858,0.018331412505860997,0.0007047716103145701,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.021065474752355647,0.005108417893570815,0.0005108417893570815,0.020064224845215767,0.022066724659495527,0.0010012499071398798,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.01853346218893453,0.004702406626087104,0.00047024066260871044,0.017611790490221456,0.0194551338876476,0.0009216716987130724,100,converged
,real_to_real,512,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.011559152774422163,0.0007949866486648661,7.94986648664866e-05,0.01140333539128385,0.011714970157560477,0.00015581738313831373,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.01290166706934042,0.005659573896713667,0.0005659573896713668,0.01179239058558454,0.014010943553096298,0.0011092764837558789,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.01990738503664331,0.0038329341380082906,0.00038329341380082904,0.019156129945593684,0.020658640127692935,0.0007512550910496249,100,converged
,real_to_real,512,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.013505677699927521,0.0020570507285989537,0.00020570507285989537,0.013102495757122126,0.013908859642732916,0.0004031819428053949,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.016751228154948863,0.0026252926321746195,0.00026252926321746194,0.016236670799042636,0.01726578551085509,0.0005145573559062254,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.019698800032213904,0.004551676370261738,0.0004551676370261738,0.018806671463642604,0.020590928600785204,0.0008921285685713007,100,converged
,real_to_real,512,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.30690021744382706,0.015793448214389477,0.0015793448214389476,0.30380470159380674,0.3099957332938474,0.003095515850020337,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.23087541274059756,0.018999966603602685,0.0018999966603602686,0.22715141928629143,0.2345994061949037,0.0037239934543061262,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21163243939760013,0.016944851019822297,0.0016944851019822297,0.20831124859771497,0.21495363019748528,0.00332119079988517,100,converged
,real_to_real,512,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.01169445115567367,0.0010227554637447763,0.00010227554637447762,0.011493991084779694,0.011894911226567646,0.00020046007089397614,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.012937907707175646,0.005686865840317266,0.0005686865840317265,0.011823282002473463,0.01405253341187783,0.001114625704702184,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.020213417089474106,0.003728510162642016,0.0003728510162642016,0.019482629097596273,0.02094420508135194,0.0007307879918778352,100,converged
