scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,8,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4933408450704226,0.027544638657959863,0.0027544638657959865,0.48794209589346244,0.49873959424738273,0.005398749176960134,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.49106478873239434,0.025326683948181692,0.002532668394818169,0.48610075867855074,0.49602881878623795,0.004964030053843611,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4930873239436619,0.03198787238203682,0.003198787238203682,0.4868177009567827,0.4993569469305411,0.006269622986879216,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.49738028169014087,0.026174042896380013,0.0026174042896380013,0.4922501692824504,0.5025103940978314,0.005130112407690482,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.49753239436619723,0.026149276754011654,0.0026149276754011655,0.49240713612241094,0.5026576526099835,0.005125258243786284,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4954816901408451,0.023959470900975638,0.002395947090097564,0.4907856338442539,0.5001777464374363,0.004696056296591225,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4980056338028169,0.03024761418665312,0.003024761418665312,0.49207710142223293,0.5039341661834009,0.005928532380584012,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.49544225352112675,0.028269797797682888,0.002826979779768289,0.48990137315278093,0.5009831338894726,0.005540880368345846,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.49485070422535204,0.027452608058016092,0.0027452608058016093,0.4894699930459809,0.5002314154047232,0.005380711179371154,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.49543661971830993,0.02580279453616328,0.002580279453616328,0.49037927198922193,0.5004939674473979,0.005057347729088003,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4926985915492958,0.023018494036522657,0.0023018494036522656,0.4881869667181373,0.49721021638045426,0.00451162483115844,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4959718309859155,0.02828468213971526,0.002828468213971526,0.49042803328653134,0.5015156286852998,0.005543797699384191,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.49436056338028167,0.02783532560743356,0.002783532560743356,0.4889048395612247,0.4998162871993386,0.005455723819056978,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.4986647887323944,0.026807758250333658,0.0026807758250333657,0.493410468115329,0.5039191093494598,0.005254320617065397,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.49274366197183106,0.02718860431182019,0.002718860431182019,0.4874146955267143,0.4980726284169478,0.005328966445116757,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4939718309859154,0.025940223375006205,0.0025940223375006204,0.4888875472044142,0.4990561147674166,0.0050842837815012155,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.49181971830985916,0.023887842007390265,0.0023887842007390267,0.48713770127641065,0.49650173534330766,0.004682017033448492,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.49418028169014083,0.029246821548778064,0.0029246821548778064,0.48844790466658033,0.49991265871370133,0.0057323770235605,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4938873239436619,0.028880626004831798,0.00288806260048318,0.4882267212467149,0.49954792664060893,0.005660602696947033,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4956281690140845,0.027383981572532717,0.0027383981572532716,0.49026090862586813,0.5009954294023009,0.005367260388216413,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.4942422535211267,0.025637142608306903,0.0025637142608306903,0.4892173735698986,0.49926713347235485,0.005024879951228153,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.4931492957746479,0.027585850916718963,0.0027585850916718962,0.487742468994971,0.4985561225543248,0.005406826779676917,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,0,1,{X1},{meanbp},0.49309295774647893,0.025206469944264513,0.0025206469944264514,0.4881524896374031,0.49803342585555477,0.004940468109075845,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,1,1,{X2},{hrt},0.4901859154929577,0.022387577296518368,0.002238757729651837,0.4857979503428401,0.4945738806430753,0.0043879651501176,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,2,1,{X3},{resp},0.4918140845070424,0.03359737016697857,0.0033597370166978573,0.48522899995431457,0.4983991690597702,0.0065850845527278,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,3,1,{X4},{temp},0.4985126760563381,0.015321420293859944,0.0015321420293859943,0.49550967767874154,0.5015156744339346,0.003002998377596549,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,4,1,{X5},{wblc},0.5035323943661971,0.032903662732618986,0.0032903662732618986,0.4970832764706038,0.5099815122617904,0.006449117895593322,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,5,1,{X6},{crea},0.49754929577464785,0.0263261000832407,0.0026326100083240702,0.49238938015833267,0.502709211390963,0.005159915616315178,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,6,1,{X7},{sod},0.49794929577464786,0.011976563716845856,0.0011976563716845855,0.49560188928614607,0.5002967022631496,0.0023474064885017874,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.4840845070422535,0.02254280352970816,0.0022542803529708158,0.4796661175504307,0.48850289653407625,0.004418389491822799,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.4899549295774648,0.02872743465181238,0.0028727434651812382,0.48432435238570953,0.49558550676922003,0.005630577191755227,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.492749295774648,0.021699935523259627,0.0021699935523259626,0.4884961084120891,0.49700248313720685,0.004253187362558887,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.4983154929577464,0.03130952677909937,0.003130952677909937,0.4921788257090429,0.5044521602064499,0.006136667248703476,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.49299718309859153,0.02494271231051098,0.002494271231051098,0.48810841148573136,0.4978859547114517,0.0048887716128601525,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.49421408450704235,0.020729297491801683,0.0020729297491801683,0.49015114219864925,0.49827702681543545,0.0040629423083931296,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.48991549295774645,0.025527852343736713,0.002552785234373671,0.48491203389837406,0.49491895201711883,0.005003459059372395,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.49027042253521125,0.020414332858650363,0.002041433285865036,0.4862692132949158,0.4942716317755067,0.0040012092402954705,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.4918422535211269,0.028717380359167384,0.0028717380359167383,0.4862136469707301,0.49747086007152375,0.005628606550396807,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.4889859154929577,0.02714465543018133,0.002714465543018133,0.48366556302864216,0.4943062679572733,0.005320352464315541,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.49095211267605626,0.020024662437429244,0.0020024662437429243,0.48702727883832014,0.4948769465137924,0.003924833837736131,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.4928112676056338,0.02537589122138642,0.002537589122138642,0.48783759292624207,0.49778494228502557,0.004973674679391738,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.4968112676056338,0.03193208424710504,0.0031932084247105036,0.4905525790932012,0.5030699561180664,0.006258688512432587,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.4937971830985915,0.02955372988290792,0.002955372988290792,0.48800465204154153,0.49958971415564146,0.0057925310570499525,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.4922197183098593,0.02357695911240165,0.002357695911240165,0.48759863432382855,0.49684080229589,0.004621083986030723,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.4988338028169015,0.027401026773038704,0.0027401026773038704,0.4934632015693859,0.504204404064417,0.005370601247515586,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.49400563380281687,0.022250732504178423,0.0022250732504178424,0.4896444902319979,0.4983667773736358,0.004361143570818971,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.4967042253521127,0.013067600178006818,0.0013067600178006818,0.4941429757172234,0.4992654749870021,0.0025612496348893362,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.4989295774647887,0.030036596594955382,0.003003659659495538,0.49304240453217746,0.5048167503973999,0.005887172932611254,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.5023323943661971,0.027243232859047853,0.0027243232859047854,0.4969927207258238,0.5076720680065705,0.005339673640373379,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.4957014084507042,0.021084117631779063,0.0021084117631779064,0.4915689213948755,0.4998338955065329,0.0041324870558286965,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.48712112676056335,0.02335491959246657,0.0023354919592466572,0.4825435625204399,0.4916986910006868,0.004577564240123448,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.48537464788732393,0.022006956904088302,0.0022006956904088303,0.4810612843341226,0.48968801144052526,0.004313363553201307,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4877239436619719,0.026494947037789745,0.0026494947037789744,0.48253093404256514,0.4929169532813787,0.00519300961940679,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.48393239436619706,0.024885799168330197,0.0024885799168330195,0.47905477772920435,0.48881001100318977,0.0048776166369927185,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.48565633802816904,0.0207833687095445,0.00207833687095445,0.4815827977610983,0.4897298782952398,0.004073540267070722,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.49015211267605635,0.023976793125799378,0.002397679312579938,0.4854526612233997,0.494851564128713,0.004699451452656678,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.49382535211267603,0.02928323270276663,0.002928323270276663,0.48808583850293374,0.4995648657224183,0.005739513609742259,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4899830985915492,0.02818677260685022,0.002818677260685022,0.4844584911606066,0.49550770602249183,0.0055246074309426435,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4904338028169014,0.023691555867865373,0.0023691555867865373,0.4857902578667998,0.495077347767003,0.004643544950101613,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.49729014084507045,0.02776234491808734,0.002776234491808734,0.49184872124112533,0.5027315604490156,0.005441419603945119,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4909802816901408,0.0233348654809124,0.00233348654809124,0.48640664805588196,0.49555391532439963,0.00457363363425883,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49279999999999996,0.017921164874504226,0.0017921164874504225,0.48928745168459714,0.4963125483154028,0.0035125483154028283,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4969070422535211,0.031391338313935986,0.0031391338313935986,0.49075433994398965,0.5030597445630526,0.006152702309531453,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4983718309859155,0.029357202197994318,0.002935720219799432,0.49261781935510857,0.5041258426167223,0.005754011630806887,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49230422535211277,0.02330698908101866,0.0023306989081018662,0.4877360554922331,0.49687239521199245,0.0045681698598796575,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4889239436619719,0.022800222937779255,0.0022800222937779256,0.48445509996616715,0.49339278735777664,0.004468843695804734,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4902985915492957,0.027766777316827067,0.0027766777316827066,0.4848563031951976,0.4957408799033938,0.005442288354098105,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.48961126760563384,0.02722796524634407,0.002722796524634407,0.4842745864173504,0.4949479487939173,0.005336681188283438,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.49047323943661975,0.021934970229601596,0.00219349702296016,0.4861739852716178,0.4947724936016217,0.004299254165001913,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.48917746478873236,0.02419831210512508,0.002419831210512508,0.48443459561612784,0.4939203339613369,0.004742869172604515,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.48816901408450714,0.02464754994383247,0.0024647549943832467,0.483338094295516,0.4929999338734983,0.0048309197889911636,100,converged
,single_gaussian_to_real,16,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4906084507042253,0.01912780501899153,0.0019127805018991529,0.486859400920503,0.49435750048794763,0.0037490497837223396,100,converged
